Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,Techs_Buses_Pri,,2034,,1.6114,1.6114,1.6114,1.5954,,,,,,,,,,,10.1685,,,,34.8365,10.1685,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2035,,1.6739,1.6739,1.6739,1.65733,,,,,,,,,,,9.78071,,,,36.1888,9.78071,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2036,,1.7374,1.7374,1.7374,1.72023,,,,,,,,,,,9.39995,,,,37.5624,9.39995,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2037,,1.8018,1.8018,1.8018,1.78401,,,,,,,,,,,9.02634,,,,38.955,9.02634,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2038,,1.8671,1.8671,1.8671,1.8486,,,,,,,,,,,8.66031,,,,40.3653,8.66031,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2039,,1.933,1.933,1.933,1.9139,,,,,,,,,,,8.30206,,,,41.7912,8.30206,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2040,,1.9995,1.9995,1.9995,1.97975,,,,,,,,,,,7.95157,,,,43.229,7.95157,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2041,,2.0667,2.0667,2.0667,2.0462,,,,,,,,,,,7.60969,,,,44.68,7.60969,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2042,,2.1341,2.1341,2.1341,2.113,,,,,,,,,,,7.27603,,,,46.1386,7.27603,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2043,,2.2019,2.2019,2.2019,2.18014,,,,,,,,,,,6.95115,,,,47.6048,6.95115,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2044,,2.27,2.27,2.27,2.2475,,,,,,,,,,,6.6351,,,,49.0755,6.6351,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2045,,2.338,2.338,2.338,2.3149,,,,,,,,,,,6.32785,,,,50.5473,6.32785,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2046,,2.4062,2.4062,2.4062,2.3824,,,,,,,,,,,6.02997,,,,52.0212,6.02997,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2047,,2.4742,2.4742,2.4742,2.4497,,,,,,,,,,,5.74102,,,,53.4907,5.74102,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2048,,2.5419,2.5419,2.5419,2.5167,,,,,,,,,,,5.46115,,,,54.9537,5.46115,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2049,,2.5834,2.5834,2.5834,2.5834,,,,,,,,,,,5.19064,,,,56.4101,5.19064,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pri,,2050,,2.6495,2.6495,2.6495,2.6495,,,,,,,,,,,4.92912,,,,57.8535,4.92912,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2018,,0.8266,0.8266,0.8266,0.8266,,,,,,,,,,,18.0493,,,,18.0493,18.0493,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2019,,0.903331,0.903331,0.903331,0.903331,,,,,,,,,,,18.2637,,,,19.7248,18.2637,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2020,,0.9885,0.9885,0.9885,0.9885,,,,,,,,,,,18.5052,,,,21.5845,18.5052,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2021,,1.04382,1.04382,1.04382,1.04382,,,,,,,,,,,18.0933,,,,22.7924,18.0933,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2022,,1.09634,1.09634,1.09634,1.09634,,,,,,,,,,,17.596,,,,23.9392,17.596,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2023,,1.15053,1.15053,1.15053,1.15053,,,,,,,,,,,17.098,,,,25.1226,17.098,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2024,,1.2064,1.2064,1.2064,1.2064,,,,,,,,,,,16.6002,,,,26.3425,16.6002,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2025,,1.2639,1.2639,1.2639,1.2639,,,,,,,,,,,16.1032,,,,27.5981,16.1032,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2026,,1.32303,1.32303,1.32303,1.32303,,,,,,,,,,,15.608,,,,28.8893,15.608,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2027,,1.3838,1.3838,1.3838,1.3838,,,,,,,,,,,15.1156,,,,30.2161,15.1156,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2028,,1.4461,1.4461,1.4461,1.4461,,,,,,,,,,,14.626,,,,31.5765,14.626,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2029,,1.5099,1.5099,1.5099,1.5099,,,,,,,,,,,14.1401,,,,32.9696,14.1401,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2030,,1.5752,1.5752,1.5752,1.5752,,,,,,,,,,,13.6589,,,,34.3955,13.6589,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2031,,1.64195,1.64195,1.64195,1.64195,,,,,,,,,,,13.1831,,,,35.853,13.1831,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2032,,1.7272,1.7272,1.7272,1.7101,,,,,,,,,,,12.7132,,,,37.3411,12.7132,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2033,,1.77951,1.77951,1.77951,1.77951,,,,,,,,,,,12.2492,,,,38.8567,12.2492,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2034,,1.8502,1.8502,1.8502,1.8502,,,,,,,,,,,11.7924,,,,40.4002,11.7924,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2035,,1.9221,1.9221,1.9221,1.9221,,,,,,,,,,,11.3432,,,,41.9702,11.3432,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2036,,1.99502,1.99502,1.99502,1.99502,,,,,,,,,,,10.9015,,,,43.5625,10.9015,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2037,,2.069,2.069,2.069,2.069,,,,,,,,,,,10.4683,,,,45.1779,10.4683,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2038,,2.1439,2.1439,2.1439,2.1439,,,,,,,,,,,10.0437,,,,46.8134,10.0437,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2039,,2.2196,2.2196,2.2196,2.2196,,,,,,,,,,,9.62811,,,,48.4663,9.62811,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2040,,2.296,2.296,2.296,2.296,,,,,,,,,,,9.22178,,,,50.1346,9.22178,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2041,,2.37301,2.37301,2.37301,2.37301,,,,,,,,,,,8.82506,,,,51.816,8.82506,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2042,,2.45051,2.45051,2.45051,2.45051,,,,,,,,,,,8.43825,,,,53.5085,8.43825,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2043,,2.5284,2.5284,2.5284,2.5284,,,,,,,,,,,8.06153,,,,55.2092,8.06153,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2044,,2.60651,2.60651,2.60651,2.60651,,,,,,,,,,,7.69497,,,,56.9147,7.69497,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2045,,2.68474,2.68474,2.68474,2.68474,,,,,,,,,,,7.33883,,,,58.623,7.33883,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2046,,2.76295,2.76295,2.76295,2.76295,,,,,,,,,,,6.99315,,,,60.3307,6.99315,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2047,,2.8694,2.8694,2.8694,2.841,,,,,,,,,,,6.65806,,,,62.035,6.65806,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2048,,2.91874,2.91874,2.91874,2.91874,,,,,,,,,,,6.33357,,,,63.7325,6.33357,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2049,,2.99604,2.99604,2.99604,2.99604,,,,,,,,,,,6.01972,,,,65.4204,6.01972,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Pub,,2050,,3.07274,3.07274,3.07274,3.07274,,,,,,,,,,,5.71651,,,,67.0951,5.71651,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2018,,4.0471,4.0471,4.0471,4.0471,,,,,,,,,,,88.3709,,,,88.3709,88.3709,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2019,,4.4236,4.4236,4.4236,4.4236,,,,,,,,,,,89.437,,,,96.592,89.437,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2020,,4.8405,4.8405,4.8405,4.8405,,,,,,,,,,,90.6167,,,,105.695,90.6167,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2021,,5.1116,5.1116,5.1116,5.1116,,,,,,,,,,,88.6035,,,,111.615,88.6035,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2022,,5.3688,5.3688,5.3688,5.3688,,,,,,,,,,,86.1683,,,,117.231,86.1683,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2023,,5.6342,5.6342,5.6342,5.6342,,,,,,,,,,,83.7296,,,,123.026,83.7296,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2024,,5.9077,5.9077,5.9077,5.9077,,,,,,,,,,,81.2908,,,,128.998,81.2908,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2025,,6.2513,6.2513,6.2513,6.1894,,,,,,,,,,,78.8583,,,,135.149,78.8583,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2026,,6.5437,6.5437,6.5437,6.4789,,,,,,,,,,,76.4322,,,,141.471,76.4322,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2027,,6.8441,6.8441,6.8441,6.7763,,,,,,,,,,,74.0192,,,,147.965,74.0192,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2028,,7.1522,7.1522,7.1522,7.0814,,,,,,,,,,,71.6221,,,,154.627,71.6221,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2029,,7.4679,7.4679,7.4679,7.394,,,,,,,,,,,69.2442,,,,161.453,69.2442,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2030,,7.7909,7.7909,7.7909,7.7138,,,,,,,,,,,66.8881,,,,168.436,66.8881,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2031,,8.1211,8.1211,8.1211,8.0407,,,,,,,,,,,64.5581,,,,175.574,64.5581,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2032,,8.458,8.458,8.458,8.3743,,,,,,,,,,,62.256,,,,182.858,62.256,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2033,,8.7143,8.7143,8.7143,8.7143,,,,,,,,,,,59.9848,,,,190.282,59.9848,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2034,,9.1511,9.1511,9.1511,9.0605,,,,,,,,,,,57.7481,,,,197.842,57.7481,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2035,,9.5065,9.5065,9.5065,9.4124,,,,,,,,,,,55.5472,,,,205.526,55.5472,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2036,,9.8674,9.8674,9.8674,9.7697,,,,,,,,,,,53.385,,,,213.327,53.385,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2037,,10.2332,10.2332,10.2332,10.1319,,,,,,,,,,,51.2631,,,,221.236,51.2631,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2038,,10.4986,10.4986,10.4986,10.4986,,,,,,,,,,,49.1838,,,,229.243,49.1838,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2039,,10.8693,10.8693,10.8693,10.8693,,,,,,,,,,,47.1485,,,,237.338,47.1485,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2040,,11.3559,11.3559,11.3559,11.2435,,,,,,,,,,,45.159,,,,245.509,45.159,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2041,,11.7369,11.7369,11.7369,11.6207,,,,,,,,,,,43.2167,,,,253.745,43.2167,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2042,,12.1203,12.1203,12.1203,12.0003,,,,,,,,,,,41.3226,,,,262.034,41.3226,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2043,,12.5054,12.5054,12.5054,12.3816,,,,,,,,,,,39.4774,,,,270.36,39.4774,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2044,,12.8918,12.8918,12.8918,12.7642,,,,,,,,,,,37.6826,,,,278.714,37.6826,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2045,,13.2788,13.2788,13.2788,13.1473,,,,,,,,,,,35.9385,,,,287.079,35.9385,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2046,,13.6656,13.6656,13.6656,13.5303,,,,,,,,,,,34.2458,,,,295.442,34.2458,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2047,,13.9125,13.9125,13.9125,13.9125,,,,,,,,,,,32.6048,,,,303.788,32.6048,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2048,,14.4361,14.4361,14.4361,14.2932,,,,,,,,,,,31.0157,,,,312.101,31.0157,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2049,,14.6717,14.6717,14.6717,14.6717,,,,,,,,,,,29.4788,,,,320.366,29.4788,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Buses_Micro,,2050,,15.0473,15.0473,15.0473,15.0473,,,,,,,,,,,27.9939,,,,328.567,27.9939,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2018,,8.7134,8.7134,8.7134,8.7134,,,,,,,,,,,190.263,,,,190.263,190.263,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2019,,9.3204,9.3204,9.3204,9.3204,,,,,,,,,,,188.441,,,,203.517,188.441,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2020,,9.8304,9.8304,9.8304,9.8304,,,,,,,,,,,184.03,,,,214.653,184.03,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2021,,10.2089,10.2089,10.2089,10.2089,,,,,,,,,,,176.959,,,,222.918,176.959,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2022,,10.5671,10.5671,10.5671,10.5671,,,,,,,,,,,169.6,,,,230.739,169.6,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2023,,10.9367,10.9367,10.9367,10.9367,,,,,,,,,,,162.53,,,,238.81,162.53,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2024,,11.3181,11.3181,11.3181,11.3181,,,,,,,,,,,155.739,,,,247.138,155.739,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2025,,11.7115,11.7115,11.7115,11.7115,,,,,,,,,,,149.215,,,,255.728,149.215,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2026,,12.1172,12.1172,12.1172,12.1172,,,,,,,,,,,142.948,,,,264.588,142.948,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2027,,12.5358,12.5358,12.5358,12.5358,,,,,,,,,,,136.932,,,,273.727,136.932,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2028,,12.9673,12.9673,12.9673,12.9673,,,,,,,,,,,131.153,,,,283.15,131.153,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2029,,13.4123,13.4123,13.4123,13.4123,,,,,,,,,,,125.605,,,,292.866,125.605,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2030,,13.8711,13.8711,13.8711,13.8711,,,,,,,,,,,120.28,,,,302.885,120.28,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2031,,14.4875,14.4875,14.4875,14.3441,,,,,,,,,,,115.167,,,,313.212,115.167,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2032,,14.8316,14.8316,14.8316,14.8316,,,,,,,,,,,110.261,,,,323.857,110.261,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2033,,15.334,15.334,15.334,15.334,,,,,,,,,,,105.552,,,,334.828,105.552,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2034,,15.8518,15.8518,15.8518,15.8518,,,,,,,,,,,101.033,,,,346.134,101.033,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2035,,16.3853,16.3853,16.3853,16.3853,,,,,,,,,,,96.6977,,,,357.783,96.6977,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2036,,16.9349,16.9349,16.9349,16.9349,,,,,,,,,,,92.5382,,,,369.784,92.5382,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2037,,17.5011,17.5011,17.5011,17.5011,,,,,,,,,,,88.5483,,,,382.148,88.5483,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2038,,18.0843,18.0843,18.0843,18.0843,,,,,,,,,,,84.7213,,,,394.883,84.7213,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2039,,18.685,18.685,18.685,18.685,,,,,,,,,,,81.0512,,,,407.998,81.0512,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2040,,19.3035,19.3035,19.3035,19.3035,,,,,,,,,,,77.5317,,,,421.504,77.5317,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2041,,19.9404,19.9404,19.9404,19.9404,,,,,,,,,,,74.1571,,,,435.411,74.1571,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2042,,20.5961,20.5961,20.5961,20.5961,,,,,,,,,,,70.9219,,,,449.728,70.9219,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2043,,21.2711,21.2711,21.2711,21.2711,,,,,,,,,,,67.8206,,,,464.467,67.8206,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2044,,21.9658,21.9658,21.9658,21.9658,,,,,,,,,,,64.8479,,,,479.638,64.8479,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2045,,22.6809,22.6809,22.6809,22.6809,,,,,,,,,,,61.9989,,,,495.251,61.9989,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2046,,23.4167,23.4167,23.4167,23.4167,,,,,,,,,,,59.2688,,,,511.318,59.2688,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2047,,24.1738,24.1738,24.1738,24.1738,,,,,,,,,,,56.6528,,,,527.85,56.6528,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2048,,25.2022,25.2022,25.2022,24.9527,,,,,,,,,,,54.1465,,,,544.857,54.1465,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2049,,25.7539,25.7539,25.7539,25.7539,,,,,,,,,,,51.7454,,,,562.352,51.7454,,,,,,,,,,,,,,,,,
BAU,0,,Techs_He_Freight,,2050,,26.578,26.578,26.578,26.578,,,,,,,,,,,49.4456,,,,580.347,49.4456,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2018,,22.2555,22.2555,22.2555,22.0351,,,,,,,,,,,164.759,,,,164.759,164.759,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2019,,23.8058,23.8058,23.8058,23.5701,,,,,,,,,,,163.182,,,,176.236,163.182,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2020,,25.1084,25.1084,25.1084,24.8598,,,,,,,,,,,159.362,,,,185.88,159.362,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2021,,26.0751,26.0751,26.0751,25.8169,,,,,,,,,,,153.238,,,,193.036,153.238,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2022,,26.99,26.99,26.99,26.7228,,,,,,,,,,,146.866,,,,199.809,146.866,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2023,,27.9342,27.9342,27.9342,27.6576,,,,,,,,,,,140.744,,,,206.799,140.744,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2024,,28.9082,28.9082,28.9082,28.622,,,,,,,,,,,134.862,,,,214.01,134.862,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2025,,29.913,29.913,29.913,29.6168,,,,,,,,,,,129.213,,,,221.448,129.213,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2026,,30.9494,30.9494,30.9494,30.643,,,,,,,,,,,123.787,,,,229.121,123.787,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2027,,32.0184,32.0184,32.0184,31.7014,,,,,,,,,,,118.576,,,,237.035,118.576,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2028,,33.1207,33.1207,33.1207,32.7928,,,,,,,,,,,113.573,,,,245.195,113.573,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2029,,34.2573,34.2573,34.2573,33.9181,,,,,,,,,,,108.769,,,,253.609,108.769,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2030,,35.4292,35.4292,35.4292,35.0784,,,,,,,,,,,104.157,,,,262.285,104.157,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2031,,36.6371,36.6371,36.6371,36.2744,,,,,,,,,,,99.7297,,,,271.227,99.7297,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2032,,37.5073,37.5073,37.5073,37.5073,,,,,,,,,,,95.4809,,,,280.446,95.4809,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2033,,38.7778,38.7778,38.7778,38.7778,,,,,,,,,,,91.403,,,,289.946,91.403,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2034,,40.4881,40.4881,40.4881,40.0872,,,,,,,,,,,87.4901,,,,299.736,87.4901,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2035,,41.4363,41.4363,41.4363,41.4363,,,,,,,,,,,83.7357,,,,309.824,83.7357,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2036,,42.8263,42.8263,42.8263,42.8263,,,,,,,,,,,80.1339,,,,320.217,80.1339,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2037,,44.2582,44.2582,44.2582,44.2582,,,,,,,,,,,76.6789,,,,330.923,76.6789,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2038,,45.7331,45.7331,45.7331,45.7331,,,,,,,,,,,73.365,,,,341.951,73.365,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2039,,47.252,47.252,47.252,47.252,,,,,,,,,,,70.1867,,,,353.308,70.1867,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2040,,48.8162,48.8162,48.8162,48.8162,,,,,,,,,,,67.139,,,,365.004,67.139,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2041,,50.4268,50.4268,50.4268,50.4268,,,,,,,,,,,64.2168,,,,377.046,64.2168,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2042,,52.085,52.085,52.085,52.085,,,,,,,,,,,61.4152,,,,389.445,61.4152,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2043,,53.7919,53.7919,53.7919,53.7919,,,,,,,,,,,58.7295,,,,402.208,58.7295,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2044,,55.5489,55.5489,55.5489,55.5489,,,,,,,,,,,56.1554,,,,415.345,56.1554,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2045,,57.3571,57.3571,57.3571,57.3571,,,,,,,,,,,53.6882,,,,428.865,53.6882,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2046,,59.2178,59.2178,59.2178,59.2178,,,,,,,,,,,51.324,,,,442.778,51.324,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2047,,61.7437,61.7437,61.7437,61.1324,,,,,,,,,,,49.0587,,,,457.093,49.0587,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2048,,63.7332,63.7332,63.7332,63.1022,,,,,,,,,,,46.8884,,,,471.821,46.8884,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2049,,65.7797,65.7797,65.7797,65.1284,,,,,,,,,,,44.8092,,,,486.972,44.8092,,,,,,,,,,,,,,,,,
BAU,0,,Techs_Li_Freight,,2050,,67.2125,67.2125,67.2125,67.2125,,,,,,,,,,,42.8177,,,,502.555,42.8177,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2023,,,5.3842,5.3842,5.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2028,,,5.7154,5.7154,5.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2029,,,5.7154,5.7154,5.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2036,,,6.1277,6.1277,6.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMP_ELE,,2050,,,7.0436,7.0436,7.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PPHDAM,,2023,,,0.0608117,1.47031,22.36,,,,,,,58.8125,40.0268,,58.8125,40.0268,,,,,,,,,,,,,,58.8125,,58.8125,,,0.0007625753709276832,,0.0007625753709276832,
BAU,0,,PPHDAM,,2027,,,0.133801,1.5433,23.47,,,,,,,61.732,30.8814,,61.732,30.8814,,,,,,,,,,,,,,45.3749,,45.3749,,,0.0006975287012109305,,0.0006975287012109305,
