Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E1LPG,T5LPGIND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1LPG,T5LPGIND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1LPG,T5LPGIND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1LPG,T5LPGIND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1LPG,T5LPGIND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1LPG,T5LPGIND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1LPG,T5LPGIND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1LPG,T5LPGIND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1LPG,T5LPGIND,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1LPG,T5LPGIND,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1LPG,T5LPGIND,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEIND,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3HYD,T5HYDIND,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKIND,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1COK,T5COKINDCEM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3ELE,T5ELEINDCEM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1KER,T5KERIND,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BIM,T5BIMIND,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E1BGS,T5BGSIND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
