PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2030,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2031,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2032,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2033,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2034,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2035,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2036,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2037,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2038,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2039,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2040,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2041,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2042,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2043,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2044,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2045,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2046,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2047,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2048,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2049,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_latifoleado,,co2e,1,2050,,,,,,376.89666666666665
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2016,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2017,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2018,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2019,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2020,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2021,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2022,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2023,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2024,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2025,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2026,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2027,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2028,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2029,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2030,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2031,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2032,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2033,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2034,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2035,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2036,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2037,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2038,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2039,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2040,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2041,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2042,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2043,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2044,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2045,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2046,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2047,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2048,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2049,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_conifero,,co2e,1,2050,,,,,,357.7933333333333
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2016,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2017,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2018,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2019,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2020,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2021,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2022,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2023,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2024,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2025,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2026,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2027,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2028,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2029,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2030,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2031,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2032,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2033,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2034,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2035,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2036,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2037,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2038,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2039,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2040,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2041,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2042,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2043,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2044,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2045,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2046,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2047,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2048,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2049,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_mixto,,co2e,1,2050,,,,,,360.91
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2016,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2017,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2018,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2019,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2020,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2021,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2022,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2023,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2024,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2025,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2026,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2027,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2028,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2029,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2030,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2031,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2032,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2033,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2034,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2035,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2036,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2037,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2038,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2039,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2040,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2041,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2042,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2043,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2044,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2045,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2046,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2047,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2048,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2049,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_manglar,,co2e,1,2050,,,,,,394.12999999999994
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2016,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2017,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2018,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2019,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2020,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2021,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2022,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2023,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2024,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2025,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2026,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2027,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2028,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2029,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2030,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2031,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2032,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2033,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2034,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2035,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2036,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2037,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2038,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2039,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2040,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2041,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2042,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2043,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2044,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2045,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2046,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2047,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2048,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2049,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2050,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2016,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2017,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2018,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2019,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2020,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2021,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2022,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2023,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2024,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2025,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2026,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2027,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2028,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2029,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2030,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2031,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2032,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2033,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2034,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2035,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2036,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2037,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2038,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2039,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2040,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2041,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2042,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2043,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2044,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2045,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2046,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2047,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2048,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2049,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2050,,,,,,365.2
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2016,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2017,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2018,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2019,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2020,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2021,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2022,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2023,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2024,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2025,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2026,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2027,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2028,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2029,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2030,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2031,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2032,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2033,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2034,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2035,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2036,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2037,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2038,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2039,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2040,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2041,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2042,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2043,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2044,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2045,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2046,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2047,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2048,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2049,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,deforestacion_otros,,co2e,1,2050,,,,,,370.98600000000005
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2016,,,,,,-6.04067777777778
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2017,,,,,,-6.04067777777778
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2018,,,,,,-6.04067777777778
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2019,,,,,,-6.04067777777778
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2020,,,,,,-6.04067777777778
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2021,,,,,,-6.04067777777778
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2022,,,,,,-6.04067777777778
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2023,,,,,,-6.04067777777778
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2024,,,,,,-6.04067777777778
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2025,,,,,,-6.04067777777778
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2026,,,,,,-6.101084555555557
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2027,,,,,,-6.162095401111113
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2028,,,,,,-6.2237163551222245
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2029,,,,,,-6.2859535186734465
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2030,,,,,,-6.348813053860181
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2031,,,,,,-6.412301184398783
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2032,,,,,,-6.47642419624277
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2033,,,,,,-6.541188438205198
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2034,,,,,,-6.6066003225872505
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2035,,,,,,-6.672666325813123
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2036,,,,,,-6.739392989071254
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2037,,,,,,-6.806786918961967
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2038,,,,,,-6.874854788151587
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2039,,,,,,-6.943603336033102
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2040,,,,,,-7.013039369393433
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2041,,,,,,-7.083169763087367
