PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2034,,,,,,0.004801040311203288
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2035,,,,,,0.004877920944526642
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2036,,,,,,0.004957859140898594
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2037,,,,,,0.0050409154117241565
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2038,,,,,,0.005127159000154894
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2039,,,,,,0.005216674412450939
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2040,,,,,,0.005309557179835989
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2041,,,,,,0.00540591218763215
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2042,,,,,,0.00550585093811319
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2043,,,,,,0.005609496795807884
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2044,,,,,,0.005716980104110454
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2045,,,,,,0.005828439942996291
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2046,,,,,,0.0059440198395705485
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2047,,,,,,0.006063874770518891
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2048,,,,,,0.006188165549551104
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2049,,,,,,0.006317064200786574
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Huevos,,,,2050,,,,,,0.0064507509684156444
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2016,,,,,,0.13320505699786875
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2017,,,,,,0.15681723776657092
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2018,,,,,,0.17648350495693732
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2019,,,,,,0.1984465679454419
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2020,,,,,,0.2154782410883902
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2021,,,,,,0.23308117854034305
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2022,,,,,,0.23041740538231892
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2023,,,,,,0.23791080951754195
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2024,,,,,,0.242229854536129
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2025,,,,,,0.23011836180932255
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2026,,,,,,0.2186124437188564
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2027,,,,,,0.2076818215329136
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2028,,,,,,0.1972977304562679
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2029,,,,,,0.1874328439334545
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2030,,,,,,0.17806120173678178
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2031,,,,,,0.16915814164994267
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2032,,,,,,0.16070023456744553
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2033,,,,,,0.15266522283907324
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2034,,,,,,0.14503196169711957
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2035,,,,,,0.1377803636122636
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2036,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2037,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2038,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2039,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2040,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2041,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2042,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2043,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2044,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2045,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2046,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2047,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2048,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2049,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas_pastos,,,,2050,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2016,,,,,,0.0010613
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2017,,,,,,0.001146
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2018,,,,,,0.001193
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2019,,,,,,0.001236
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2020,,,,,,0.00128
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2021,,,,,,0.001326
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2022,,,,,,0.001374
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2023,,,,,,0.001423
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2024,,,,,,0.001474
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2025,,,,,,0.001527
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2026,,,,,,0.001582
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2027,,,,,,0.001639
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2028,,,,,,0.001698
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2029,,,,,,0.001759
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2030,,,,,,0.001822
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2031,,,,,,0.001888
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2032,,,,,,0.001956
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2033,,,,,,0.002026
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2034,,,,,,0.002099
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2035,,,,,,0.002175
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2036,,,,,,0.002253
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2037,,,,,,0.002334
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2038,,,,,,0.002418
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2039,,,,,,0.002505
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2040,,,,,,0.002595
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2041,,,,,,0.002688
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2042,,,,,,0.002785
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2043,,,,,,0.002885
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2044,,,,,,0.002989
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2045,,,,,,0.003097
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2046,,,,,,0.003208
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2047,,,,,,0.003208
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2048,,,,,,0.003208
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2049,,,,,,0.003208
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_bovina,,,,2050,,,,,,0.003208
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2016,,,,,,6.0718333333333345e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2017,,,,,,6.6e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2018,,,,,,6.9e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2019,,,,,,7.1e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2020,,,,,,7.4e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2021,,,,,,7.7e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2022,,,,,,8e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2023,,,,,,8.3e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2024,,,,,,8.6e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2025,,,,,,8.9e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2026,,,,,,9.2e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2027,,,,,,9.5e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2028,,,,,,9.8e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2029,,,,,,0.000102
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2030,,,,,,0.000106
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2031,,,,,,0.00011
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2032,,,,,,0.000114
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2033,,,,,,0.000118
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2034,,,,,,0.000122
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2035,,,,,,0.000126
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2036,,,,,,0.000131
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2037,,,,,,0.000136
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2038,,,,,,0.000141
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2039,,,,,,0.000146
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2040,,,,,,0.000151
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2041,,,,,,0.000156
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2042,,,,,,0.000162
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2043,,,,,,0.000168
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2044,,,,,,0.000174
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2045,,,,,,0.00018
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2046,,,,,,0.000186
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2047,,,,,,0.000186
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2048,,,,,,0.000186
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2049,,,,,,0.000186
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_leche,,,,2050,,,,,,0.000186
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2016,,,,,,0.00021935
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2017,,,,,,0.000237
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2018,,,,,,0.000247
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2019,,,,,,0.000256
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2020,,,,,,0.000265
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2021,,,,,,0.000275
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2022,,,,,,0.000285
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2023,,,,,,0.000295
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2024,,,,,,0.000306
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2025,,,,,,0.000317
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2026,,,,,,0.000328
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2027,,,,,,0.00034
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2028,,,,,,0.000352
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2029,,,,,,0.000365
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2030,,,,,,0.000378
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2031,,,,,,0.000392
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2032,,,,,,0.000406
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2033,,,,,,0.000421
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2034,,,,,,0.000436
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2035,,,,,,0.000452
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2036,,,,,,0.000468
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2037,,,,,,0.000485
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2038,,,,,,0.000502
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2039,,,,,,0.00052
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2040,,,,,,0.000539
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2041,,,,,,0.000558
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2042,,,,,,0.000578
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2043,,,,,,0.000599
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2044,,,,,,0.000621
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2045,,,,,,0.000643
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2046,,,,,,0.000666
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2047,,,,,,0.000666
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2048,,,,,,0.000666
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2049,,,,,,0.000666
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_porcina,,,,2050,,,,,,0.000666
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2016,,,,,,0.00247459
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2017,,,,,,0.002673
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2018,,,,,,0.002783
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2019,,,,,,0.002883
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2020,,,,,,0.002987
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2021,,,,,,0.003095
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2022,,,,,,0.003206
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2023,,,,,,0.003321
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2024,,,,,,0.003441
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2025,,,,,,0.003565
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2026,,,,,,0.003693
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2027,,,,,,0.003826
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2028,,,,,,0.003964
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2029,,,,,,0.004107
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2030,,,,,,0.004255
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2031,,,,,,0.004408
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2032,,,,,,0.004567
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2033,,,,,,0.004731
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2034,,,,,,0.004901
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2035,,,,,,0.005077
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2036,,,,,,0.00526
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2037,,,,,,0.005449
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2038,,,,,,0.005645
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2039,,,,,,0.005848
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2040,,,,,,0.006059
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2041,,,,,,0.006277
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2042,,,,,,0.006503
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2043,,,,,,0.006737
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2044,,,,,,0.00698
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2045,,,,,,0.007231
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2046,,,,,,0.007491
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2047,,,,,,0.007491
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2048,,,,,,0.007491
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2049,,,,,,0.007491
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_carne_avicola,,,,2050,,,,,,0.007491
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2016,,,,,,7.35e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2017,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2018,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2019,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2020,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2021,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2022,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2023,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2024,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2025,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2026,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2027,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2028,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2029,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2030,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2031,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2032,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2033,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2034,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2035,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2036,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2037,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2038,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2039,,,,,,8e-06
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,exportacion_huevos,,,,2040,,,,,,8e-06
