Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,1,NDP,Bosque,Otros_adulto,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_adulto,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_adulto,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_adulto,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_adulto,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_adulto,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_adulto,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_adulto,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_adulto,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2016,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2017,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Bosque,Otros_joven,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2016,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2017,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cafe,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2016,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2017,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Azucar,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2016,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2017,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Cardamomo,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2016,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2017,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Banano,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2016,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2017,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Hule,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2016,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2017,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Palma,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2016,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2017,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
3,1,NDP,Cultivos,Maiz,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
