Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,0,BAU,hule_local,importacion_hule,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_local,importacion_hule,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_local,importacion_hule,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_local,importacion_hule,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_local,importacion_hule,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,hule_demandado,Demanda_hule,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_local,importacion_palma,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,palma_demandado,Demanda_palma,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_local,importacion_maiz,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,maiz_demandado,Demanda_maiz,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_local,importacion_frijoles,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,frijol_demandado,Demanda_frijoles,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_local,Bovina,,,2016,,,,,,0.1333324487846301,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_local,Bovina,,,2017,,,,,,0.1360555512682299,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_local,Bovina,,,2018,,,,,,0.1343491666480338,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_local,Bovina,,,2019,,,,,,0.1385447436092498,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_local,Bovina,,,2020,,,,,,0.1417162560607765,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_local,Bovina,,,2021,,,,,,0.1448515984002907,,,,,,,,,,,,,,,,
1,0,BAU,carne_bovina_local,Bovina,,,2022,,,,,,0.1488293574682443,,,,,,,,,,,,,,,,
