Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,1,NDP,hule_local,Hule,,,2021,,,,,,3.031044,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2022,,,,,,2.972753,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2023,,,,,,3.097863,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2024,,,,,,3.294748,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2025,,,,,,3.491633,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2026,,,,,,3.688519,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2027,,,,,,3.885404,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2028,,,,,,4.082289,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2029,,,,,,4.279174,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2030,,,,,,4.476059,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2031,,,,,,4.672944,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2032,,,,,,4.869829,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2033,,,,,,5.066714,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2034,,,,,,5.263599,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2035,,,,,,5.460484,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2036,,,,,,5.657369,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2037,,,,,,5.854254,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2038,,,,,,6.051139,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2039,,,,,,6.248024,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2040,,,,,,6.444909,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2041,,,,,,6.641794,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2042,,,,,,6.838679,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2043,,,,,,7.035564,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2044,,,,,,7.23245,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2045,,,,,,7.429335,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2046,,,,,,7.62622,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2047,,,,,,7.823105,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2048,,,,,,8.01999,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2049,,,,,,8.216875,,,,,,,,,,,,,,,,
5,1,NDP,hule_local,Hule,,,2050,,,,,,8.41376,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2016,,,,,,5.92788,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2017,,,,,,5.812572,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2018,,,,,,5.604843,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2019,,,,,,5.425526,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2020,,,,,,5.275813,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2021,,,,,,5.21,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2022,,,,,,5.465751,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2023,,,,,,5.396387,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2024,,,,,,5.741783,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2025,,,,,,6.08718,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2026,,,,,,6.432576,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2027,,,,,,6.777973,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2028,,,,,,7.123369,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2029,,,,,,7.468766,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2030,,,,,,7.814162,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2031,,,,,,8.159558,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2032,,,,,,8.504955,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2033,,,,,,8.850351,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2034,,,,,,9.195748,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2035,,,,,,9.541144,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2036,,,,,,9.886541,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2037,,,,,,10.231937,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2038,,,,,,10.577334,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2039,,,,,,10.92273,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2040,,,,,,11.268127,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2041,,,,,,11.613523,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2042,,,,,,11.95892,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2043,,,,,,12.304316,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2044,,,,,,12.649713,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2045,,,,,,12.995109,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2046,,,,,,13.340505,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2047,,,,,,13.685902,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2048,,,,,,14.031298,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2049,,,,,,14.376695,,,,,,,,,,,,,,,,
5,1,NDP,palma_local,Palma,,,2050,,,,,,14.722091,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2016,,,,,,2.1522,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2017,,,,,,2.154,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2018,,,,,,2.1541,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2019,,,,,,2.165,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2020,,,,,,2.2026,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2021,,,,,,2.2156,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2022,,,,,,2.17826,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2023,,,,,,2.183112,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2024,,,,,,2.311816,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2025,,,,,,2.44052,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2026,,,,,,2.569224,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2027,,,,,,2.697928,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2028,,,,,,2.826631,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2029,,,,,,2.955335,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2030,,,,,,3.084039,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2031,,,,,,3.212743,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2032,,,,,,3.341447,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2033,,,,,,3.470151,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2034,,,,,,3.598855,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2035,,,,,,3.727559,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2036,,,,,,3.856263,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2037,,,,,,3.984966,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2038,,,,,,4.11367,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2039,,,,,,4.242374,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2040,,,,,,4.371078,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2041,,,,,,4.499782,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2042,,,,,,4.628486,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2043,,,,,,4.75719,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2044,,,,,,4.885894,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2045,,,,,,5.014597,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2046,,,,,,5.143301,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2047,,,,,,5.272005,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2048,,,,,,5.400709,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2049,,,,,,5.529413,,,,,,,,,,,,,,,,
5,1,NDP,maiz_local,Maiz,,,2050,,,,,,5.658117,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2016,,,,,,0.979,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2017,,,,,,0.9803,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2018,,,,,,0.9999,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2019,,,,,,0.9978,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2020,,,,,,1.0027,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2021,,,,,,1.0109,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2022,,,,,,0.99832,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2023,,,,,,1.001924,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2024,,,,,,1.141619,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2025,,,,,,1.281314,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2026,,,,,,1.421009,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2027,,,,,,1.560705,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2028,,,,,,1.7004,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2029,,,,,,1.840095,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2030,,,,,,1.97979,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2031,,,,,,2.119485,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2032,,,,,,2.25918,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2033,,,,,,2.398876,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2034,,,,,,2.538571,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2035,,,,,,2.678266,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2036,,,,,,2.817961,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2037,,,,,,2.957656,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2038,,,,,,3.097351,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2039,,,,,,3.237046,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2040,,,,,,3.376742,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2041,,,,,,3.516437,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2042,,,,,,3.656132,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2043,,,,,,3.795827,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2044,,,,,,3.935522,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2045,,,,,,4.075217,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2046,,,,,,4.214913,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2047,,,,,,4.354608,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2048,,,,,,4.494303,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2049,,,,,,4.633998,,,,,,,,,,,,,,,,
5,1,NDP,frijol_local,Frijol,,,2050,,,,,,4.773693,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_local,importacion_cafe,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,cafe_demandado,Demanda_cafe,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_local,importacion_azucar,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
5,1,NDP,azucar_demandado,Demanda_azucar,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
