,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24866,2037,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.8599,,,,,
24867,2038,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,17.4844,,,,,
24868,2039,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.1088,,,,,
24869,2040,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.7332,,,,,
24870,2041,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.3577,,,,,
24871,2042,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.9821,,,,,
24872,2043,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,20.6066,,,,,
24873,2044,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.231,,,,,
24874,2045,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.8554,,,,,
24875,2046,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,22.4799,,,,,
24876,2047,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,23.1043,,,,,
24877,2048,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,23.7288,,,,,
24878,2049,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,24.3532,,,,,
24879,2050,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,24.9776,,,,,
24880,2023,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6498,,,,,
24881,2024,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3053,,,,,
24882,2025,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9037,,,,,
24883,2026,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1864,,,,,
24884,2027,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.4691,,,,,
24885,2028,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7518,,,,,
24886,2029,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0346,,,,,
24887,2030,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3173,,,,,
24888,2031,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3747,,,,,
24889,2032,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.7377,,,,,
24890,2033,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.3621,,,,,
24891,2034,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.9866,,,,,
24892,2035,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.611,,,,,
24893,2036,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.2355,,,,,
24894,2037,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.8599,,,,,
24895,2038,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.4844,,,,,
24896,2039,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.1088,,,,,
24897,2040,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.7332,,,,,
24898,2041,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.3577,,,,,
24899,2042,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.9821,,,,,
24900,2043,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.6066,,,,,
24901,2044,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.231,,,,,
24902,2045,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.8554,,,,,
24903,2046,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,22.4799,,,,,
24904,2047,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.1043,,,,,
24905,2048,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.7288,,,,,
24906,2049,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,24.3532,,,,,
24907,2050,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,24.9776,,,,,
24908,2018,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,50.640045,,,,,
24909,2019,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,54.697284,,,,,
24910,2020,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,25.883087,,,,,
24911,2021,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.278694,,,,,
24912,2022,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,32.407722,,,,,
24913,2023,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.136816,,,,,
24914,2024,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,20.276587,,,,,
24915,2025,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.416358,,,,,
24916,2026,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.555875,,,,,
24917,2027,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,11.695645,,,,,
24918,2028,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,8.8354161,,,,,
24919,2029,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.9749327,,,,,
24920,2030,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,3.1147034,,,,,
24921,2031,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,3.6404304,,,,,
24922,2032,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1659031,,,,,
24923,2033,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.6916301,,,,,
24924,2034,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.2171028,,,,,
24925,2035,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,5.7428298,,,,,
24926,2036,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,6.2683025,,,,,
24927,2037,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,6.7940295,,,,,
24928,2038,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.3195022,,,,,
24929,2039,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.8452292,,,,,
24930,2040,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,8.3707019,,,,,
24931,2041,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,8.8964289,,,,,
24932,2042,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.4221559,,,,,
24933,2043,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.9476286,,,,,
24934,2044,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,10.473356,,,,,
24935,2045,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,10.998828,,,,,
24936,2046,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,11.524555,,,,,
24937,2047,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.050028,,,,,
24938,2048,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.575755,,,,,
24939,2049,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.101228,,,,,
24940,2050,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.626955,,,,,
24941,2018,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
24942,2019,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
24943,2020,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
24944,2021,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
24945,2022,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
24946,2023,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
24947,2024,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24948,2025,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24949,2026,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.3469,,,,,
24950,2027,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24951,2028,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24952,2029,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24953,2030,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24954,2031,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24955,2032,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24956,2033,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24957,2034,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24958,2035,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24959,2036,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24960,2037,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24961,2038,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24962,2039,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24963,2040,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24964,2041,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24965,2042,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24966,2043,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24967,2044,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24968,2045,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24969,2046,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24970,2047,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24971,2048,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24972,2049,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24973,2050,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24974,2018,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
24975,2019,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
24976,2020,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
24977,2021,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
24978,2022,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
24979,2023,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
24980,2024,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24981,2025,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24982,2026,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.3469,,,,,
24983,2027,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24984,2028,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24985,2029,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24986,2030,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24987,2031,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24988,2032,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24989,2033,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24990,2034,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24991,2035,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24992,2036,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24993,2037,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24994,2038,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24995,2039,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24996,2040,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24997,2041,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24998,2042,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24999,2043,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25000,2044,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25001,2045,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25002,2046,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25003,2047,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25004,2048,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25005,2049,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25006,2050,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25007,2018,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,72.494847,,,,,
25008,2019,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,67.096682,,,,,
25009,2020,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,66.622505,,,,,
25010,2021,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,73.51106,,,,,
25011,2022,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.28144,,,,,
25012,2023,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.468109,,,,,
25013,2024,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,78.072387,,,,,
25014,2025,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,80.914482,,,,,
25015,2026,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,83.784296,,,,,
25016,2027,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,86.728658,,,,,
25017,2028,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,89.884606,,,,,
25018,2029,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,92.97219,,,,,
25019,2030,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,96.095561,,,,,
25020,2031,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,98.997047,,,,,
25021,2032,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,101.99948,,,,,
25022,2033,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,105.09939,,,,,
25023,2034,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,108.29056,,,,,
25024,2035,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,111.55973,,,,,
25025,2036,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,114.37896,,,,,
25026,2037,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,117.22667,,,,,
25027,2038,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,120.09384,,,,,
25028,2039,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,122.97031,,,,,
25029,2040,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,125.85555,,,,,
25030,2041,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,128.2025,,,,,
25031,2042,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,130.549,,,,,
25032,2043,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,132.89336,,,,,
25033,2044,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,135.51607,,,,,
25034,2045,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,138.21647,,,,,
25035,2046,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,140.38579,,,,,
25036,2047,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,142.65799,,,,,
25037,2048,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,144.77876,,,,,
25038,2049,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,146.95419,,,,,
25039,2050,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,149.14326,,,,,
25040,2018,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,72.494847,,,,,
25041,2019,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,67.096682,,,,,
25042,2020,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,66.622505,,,,,
25043,2021,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,73.51106,,,,,
25044,2022,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.28144,,,,,
25045,2023,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.468109,,,,,
25046,2024,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,78.072387,,,,,
25047,2025,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,80.914482,,,,,
25048,2026,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,83.784296,,,,,
25049,2027,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,86.728658,,,,,
25050,2028,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,89.884606,,,,,
25051,2029,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,92.97219,,,,,
25052,2030,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,96.095561,,,,,
25053,2031,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,98.997047,,,,,
25054,2032,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,101.99948,,,,,
25055,2033,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,105.09939,,,,,
25056,2034,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,108.29056,,,,,
25057,2035,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,111.55973,,,,,
25058,2036,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,114.37896,,,,,
25059,2037,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,117.22667,,,,,
25060,2038,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,120.09384,,,,,
25061,2039,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,122.97031,,,,,
25062,2040,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,125.85555,,,,,
25063,2041,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,128.2025,,,,,
25064,2042,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,130.549,,,,,
25065,2043,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,132.89336,,,,,
25066,2044,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,135.51607,,,,,
25067,2045,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,138.21647,,,,,
25068,2046,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,140.38579,,,,,
25069,2047,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,142.65799,,,,,
25070,2048,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,144.77876,,,,,
25071,2049,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,146.95419,,,,,
25072,2050,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,149.14326,,,,,
25073,2018,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25074,2019,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25075,2020,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25076,2021,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.804,,,,,
25077,2022,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7712,,,,,
25078,2023,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7384,,,,,
25079,2024,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7055,,,,,
25080,2025,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6720815,,,,,
25081,2026,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.638663,,,,,
25082,2027,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6052445,,,,,
25083,2028,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.571826,,,,,
25084,2029,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5384075,,,,,
25085,2030,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.504989,,,,,
25086,2031,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4715705,,,,,
25087,2032,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4381519,,,,,
25088,2033,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4047334,,,,,
25089,2034,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3713149,,,,,
25090,2035,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3378964,,,,,
25091,2036,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3044779,,,,,
25092,2037,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2710594,,,,,
25093,2038,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2376409,,,,,
25094,2039,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2042224,,,,,
25095,2040,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1708039,,,,,
25096,2041,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1373854,,,,,
25097,2042,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1039669,,,,,
25098,2043,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0705484,,,,,
25099,2044,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0371299,,,,,
25100,2045,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0037114,,,,,
25101,2046,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.97029286,,,,,
25102,2047,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.93687435,,,,,
25103,2048,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.90345584,,,,,
25104,2049,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.87003734,,,,,
25105,2050,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.83661883,,,,,
25106,2018,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25107,2019,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25108,2020,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25109,2021,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1602,,,,,
25110,2022,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1664,,,,,
25111,2023,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1726,,,,,
25112,2024,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1789,,,,,
25113,2025,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1854137,,,,,
25114,2026,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1919233,,,,,
25115,2027,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1984292,,,,,
25116,2028,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.204984,,,,,
