,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25623,2026,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39034628,,,,,
25624,2027,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.394277,,,,,
25625,2028,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39817962,,,,,
25626,2029,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.40201943,,,,,
25627,2030,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.40474079,,,,,
25628,2031,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.40755741,,,,,
25629,2032,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.41029709,,,,,
25630,2033,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.4130175,,,,,
25631,2034,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.41585139,,,,,
25632,2035,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.41857197,,,,,
25633,2036,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.42129146,,,,,
25634,2037,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.42412448,,,,,
25635,2038,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.42684339,,,,,
25636,2039,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.42956283,,,,,
25637,2040,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.432395,,,,,
25638,2041,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.43511391,,,,,
25639,2042,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.43784934,,,,,
25640,2043,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44066226,,,,,
25641,2044,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44338038,,,,,
25642,2045,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44611676,,,,,
25643,2046,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44892886,,,,,
25644,2047,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.45166395,,,,,
25645,2048,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.45438024,,,,,
25646,2049,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.45719155,,,,,
25647,2050,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.45992684,,,,,
25648,2018,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25649,2019,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25650,2020,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25651,2021,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25652,2022,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25653,2023,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25654,2024,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25655,2025,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047596649,,,,,
25656,2026,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048063574,,,,,
25657,2027,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048621387,,,,,
25658,2028,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049078843,,,,,
25659,2029,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049528946,,,,,
25660,2030,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049893052,,,,,
25661,2031,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050257196,,,,,
25662,2032,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050528732,,,,,
25663,2033,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050892702,,,,,
25664,2034,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051258966,,,,,
25665,2035,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051528208,,,,,
25666,2036,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051892048,,,,,
25667,2037,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052258195,,,,,
25668,2038,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052621934,,,,,
25669,2039,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052891106,,,,,
25670,2040,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05325714,,,,,
25671,2041,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053620862,,,,,
25672,2042,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053986606,,,,,
25673,2043,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054255714,,,,,
25674,2044,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054619322,,,,,
25675,2045,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054985167,,,,,
25676,2046,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055348688,,,,,
25677,2047,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055619917,,,,,
25678,2048,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055983271,,,,,
25679,2049,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056346688,,,,,
25680,2050,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056712357,,,,,
25681,2018,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39006,,,,,
25682,2019,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39006,,,,,
25683,2020,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39006,,,,,
25684,2021,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.398277,,,,,
25685,2022,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.406494,,,,,
25686,2023,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.414612,,,,,
25687,2024,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.422829,,,,,
25688,2025,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.42729033,,,,,
25689,2026,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.43169652,,,,,
25690,2027,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.43604895,,,,,
25691,2028,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44027454,,,,,
25692,2029,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44452703,,,,,
25693,2030,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44761467,,,,,
25694,2031,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.45060791,,,,,
25695,2032,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.45371578,,,,,
25696,2033,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.45670751,,,,,
25697,2034,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.45981472,,,,,
25698,2035,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.46290138,,,,,
25699,2036,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.46589211,,,,,
25700,2037,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.46899836,,,,,
25701,2038,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.47198847,,,,,
25702,2039,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.47507378,,,,,
25703,2040,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.47808452,,,,,
25704,2041,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.48116922,,,,,
25705,2042,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.4841776,,,,,
25706,2043,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.48726168,,,,,
25707,2044,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.49025094,,,,,
25708,2045,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.49335488,,,,,
25709,2046,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.49634361,,,,,
25710,2047,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.49944608,,,,,
25711,2048,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.50252775,,,,,
25712,2049,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.50551568,,,,,
25713,2050,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.50861831,,,,,
25714,2018,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25715,2019,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25716,2020,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25717,2021,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25718,2022,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25719,2023,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25720,2024,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25721,2025,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047596649,,,,,
25722,2026,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048063574,,,,,
25723,2027,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048621387,,,,,
25724,2028,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049078843,,,,,
25725,2029,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049528946,,,,,
25726,2030,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049893052,,,,,
25727,2031,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050257196,,,,,
25728,2032,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050528732,,,,,
25729,2033,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050892702,,,,,
25730,2034,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051258966,,,,,
25731,2035,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051528208,,,,,
25732,2036,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051892048,,,,,
25733,2037,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052258195,,,,,
25734,2038,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052621934,,,,,
25735,2039,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052891106,,,,,
25736,2040,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05325714,,,,,
25737,2041,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053620862,,,,,
25738,2042,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053986606,,,,,
25739,2043,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054255714,,,,,
25740,2044,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054619322,,,,,
25741,2045,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054985167,,,,,
25742,2046,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055348688,,,,,
25743,2047,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055619917,,,,,
25744,2048,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055983271,,,,,
25745,2049,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056346688,,,,,
25746,2050,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056712357,,,,,
25747,2018,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25748,2019,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25749,2020,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25750,2021,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25751,2022,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25752,2023,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25753,2024,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25754,2025,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047596649,,,,,
25755,2026,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048063574,,,,,
25756,2027,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048621387,,,,,
25757,2028,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049078843,,,,,
25758,2029,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049528946,,,,,
25759,2030,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049893052,,,,,
25760,2031,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050257196,,,,,
25761,2032,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050528732,,,,,
25762,2033,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050892702,,,,,
25763,2034,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051258966,,,,,
25764,2035,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051528208,,,,,
25765,2036,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051892048,,,,,
25766,2037,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052258195,,,,,
25767,2038,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052621934,,,,,
25768,2039,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052891106,,,,,
25769,2040,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05325714,,,,,
25770,2041,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053620862,,,,,
25771,2042,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053986606,,,,,
25772,2043,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054255714,,,,,
25773,2044,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054619322,,,,,
25774,2045,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054985167,,,,,
25775,2046,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055348688,,,,,
25776,2047,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055619917,,,,,
25777,2048,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055983271,,,,,
25778,2049,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056346688,,,,,
25779,2050,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056712357,,,,,
25780,2018,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25781,2019,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25782,2020,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25783,2021,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25784,2022,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25785,2023,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25786,2024,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25787,2025,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047596649,,,,,
25788,2026,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048063574,,,,,
25789,2027,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048621387,,,,,
25790,2028,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049078843,,,,,
25791,2029,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049528946,,,,,
25792,2030,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049893052,,,,,
25793,2031,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050257196,,,,,
25794,2032,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050528732,,,,,
25795,2033,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050892702,,,,,
25796,2034,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051258966,,,,,
25797,2035,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051528208,,,,,
25798,2036,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051892048,,,,,
25799,2037,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052258195,,,,,
25800,2038,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052621934,,,,,
25801,2039,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052891106,,,,,
25802,2040,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05325714,,,,,
25803,2041,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053620862,,,,,
25804,2042,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053986606,,,,,
25805,2043,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054255714,,,,,
25806,2044,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054619322,,,,,
25807,2045,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054985167,,,,,
25808,2046,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055348688,,,,,
25809,2047,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055619917,,,,,
25810,2048,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055983271,,,,,
25811,2049,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056346688,,,,,
25812,2050,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056712357,,,,,
25813,2018,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
25814,2019,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
25815,2020,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
25816,2021,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
25817,2022,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
25818,2023,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
25819,2024,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
25820,2025,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.33162705,,,,,
25821,2026,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.34660576,,,,,
25822,2027,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.36140624,,,,,
25823,2028,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.37520736,,,,,
25824,2029,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.38975779,,,,,
25825,2030,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.4044981,,,,,
25826,2031,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.42102883,,,,,
25827,2032,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.43737678,,,,,
25828,2033,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.4534747,,,,,
25829,2034,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.46933119,,,,,
25830,2035,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.48493204,,,,,
25831,2036,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.50363474,,,,,
25832,2037,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.52225844,,,,,
25833,2038,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.54075905,,,,,
25834,2039,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.55911971,,,,,
25835,2040,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.57732475,,,,,
25836,2041,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.59919756,,,,,
25837,2042,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.62112852,,,,,
25838,2043,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.64307098,,,,,
25839,2044,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.66500757,,,,,
25840,2045,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.68695349,,,,,
25841,2046,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.7130798,,,,,
25842,2047,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.73941014,,,,,
25843,2048,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.76596242,,,,,
25844,2049,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.79268766,,,,,
25845,2050,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.81960608,,,,,
25846,2018,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.199,,,,,
25847,2019,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
25848,2020,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
25849,2021,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
25850,2022,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
25851,2023,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
25852,2024,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
25853,2025,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.5403293,,,,,
25854,2026,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.7756826,,,,,
25855,2027,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.0113419,,,,,
25856,2028,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.2418893,,,,,
25857,2029,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.4783214,,,,,
25858,2030,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.7175932,,,,,
25859,2031,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.9693464,,,,,
25860,2032,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,6.2215059,,,,,
25861,2033,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,6.4726962,,,,,
25862,2034,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,6.7235557,,,,,
25863,2035,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,6.9736701,,,,,
25864,2036,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,7.2453614,,,,,
