Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,1,NDP,,BEER,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.010133145501002727,0.010133145501002727,,,,,,
1,1,NDP,,BEER,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.010284567667040228,0.010284567667040228,,,,,,
1,1,NDP,,VEGT,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0006306436311651,0.0006306436311651,,,,,,
1,1,NDP,,VEGT,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0006645157119808,0.0006645157119808,,,,,,
1,1,NDP,,VEGT,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0006983877927966,0.0006983877927966,,,,,,
1,1,NDP,,VEGT,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0007322598736123,0.0007322598736123,,,,,,
1,1,NDP,,VEGT,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0007661319544281,0.0007661319544281,,,,,,
1,1,NDP,,VEGT,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0008000040352438,0.0008000040352438,,,,,,
1,1,NDP,,VEGT,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0008338761160596,0.0008338761160596,,,,,,
1,1,NDP,,VEGT,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0008677481968753,0.0008677481968753,,,,,,
1,1,NDP,,VEGT,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0009016202776911,0.0009016202776911,,,,,,
1,1,NDP,,VEGT,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.0009275658850936171,0.0009275658850936171,,,,,,
1,1,NDP,,VEGT,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.0009482152486349342,0.0009482152486349342,,,,,,
1,1,NDP,,VEGT,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.0009688646121762514,0.0009688646121762514,,,,,,
1,1,NDP,,VEGT,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.0009895139757175684,0.0009895139757175684,,,,,,
1,1,NDP,,VEGT,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.0010101633392588854,0.0010101633392588854,,,,,,
1,1,NDP,,VEGT,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.0010308127028002025,0.0010308127028002025,,,,,,
1,1,NDP,,VEGT,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.0010514620663415195,0.0010514620663415195,,,,,,
1,1,NDP,,VEGT,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.0010721114298828365,0.0010721114298828365,,,,,,
1,1,NDP,,VEGT,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.0010927607934241535,0.0010927607934241535,,,,,,
1,1,NDP,,VEGT,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.0011134101569654706,0.0011134101569654706,,,,,,
1,1,NDP,,VEGT,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.0011340595205067876,0.0011340595205067876,,,,,,
1,1,NDP,,VEGT,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.0011547088840481046,0.0011547088840481046,,,,,,
1,1,NDP,,VEGT,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.0011753582475894217,0.0011753582475894217,,,,,,
1,1,NDP,,VEGT,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.0011960076111307387,0.0011960076111307387,,,,,,
1,1,NDP,,VEGT,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.0012166569746720557,0.0012166569746720557,,,,,,
1,1,NDP,,VEGT,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.0012373063382133728,0.0012373063382133728,,,,,,
1,1,NDP,,VEGT,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.0012579557017546898,0.0012579557017546898,,,,,,
1,1,NDP,,VEGT,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.0012786050652960068,0.0012786050652960068,,,,,,
1,1,NDP,,VEGT,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.0012992544288373238,0.0012992544288373238,,,,,,
1,1,NDP,,VEGT,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.0013199037923786409,0.0013199037923786409,,,,,,
1,1,NDP,,VEGT,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.001340553155919958,0.001340553155919958,,,,,,
1,1,NDP,,VEGT,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.001361202519461275,0.001361202519461275,,,,,,
1,1,NDP,,VEGT,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.001381851883002592,0.001381851883002592,,,,,,
1,1,NDP,,VEGT,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.001402501246543909,0.001402501246543909,,,,,,
1,1,NDP,,ANIM,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0011139874640044,0.0011139874640044,,,,,,
1,1,NDP,,ANIM,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0011738201040943,0.0011738201040943,,,,,,
1,1,NDP,,ANIM,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0012336527441842,0.0012336527441842,,,,,,
1,1,NDP,,ANIM,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0012934853842741,0.0012934853842741,,,,,,
1,1,NDP,,ANIM,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.001353318024364,0.001353318024364,,,,,,
1,1,NDP,,ANIM,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0014131506644539,0.0014131506644539,,,,,,
1,1,NDP,,ANIM,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0014729833045438,0.0014729833045438,,,,,,
1,1,NDP,,ANIM,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0015328159446337,0.0015328159446337,,,,,,
1,1,NDP,,ANIM,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0015926485847236,0.0015926485847236,,,,,,
1,1,NDP,,ANIM,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.0016384796689749548,0.0016384796689749548,,,,,,
1,1,NDP,,ANIM,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.0016749553122510097,0.0016749553122510097,,,,,,
1,1,NDP,,ANIM,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.0017114309555270645,0.0017114309555270645,,,,,,
1,1,NDP,,ANIM,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.0017479065988031193,0.0017479065988031193,,,,,,
1,1,NDP,,ANIM,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.0017843822420791741,0.0017843822420791741,,,,,,
1,1,NDP,,ANIM,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.001820857885355229,0.001820857885355229,,,,,,
1,1,NDP,,ANIM,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.0018573335286312838,0.0018573335286312838,,,,,,
1,1,NDP,,ANIM,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.0018938091719073386,0.0018938091719073386,,,,,,
1,1,NDP,,ANIM,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.0019302848151833934,0.0019302848151833934,,,,,,
1,1,NDP,,ANIM,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.0019667604584594485,0.0019667604584594485,,,,,,
1,1,NDP,,ANIM,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.0020032361017355035,0.0020032361017355035,,,,,,
1,1,NDP,,ANIM,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.0020397117450115586,0.0020397117450115586,,,,,,
1,1,NDP,,ANIM,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.0020761873882876136,0.0020761873882876136,,,,,,
1,1,NDP,,ANIM,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.0021126630315636686,0.0021126630315636686,,,,,,
1,1,NDP,,ANIM,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.0021491386748397237,0.0021491386748397237,,,,,,
1,1,NDP,,ANIM,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.0021856143181157787,0.0021856143181157787,,,,,,
1,1,NDP,,ANIM,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.0022220899613918338,0.0022220899613918338,,,,,,
1,1,NDP,,ANIM,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.002258565604667889,0.002258565604667889,,,,,,
1,1,NDP,,ANIM,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.002295041247943944,0.002295041247943944,,,,,,
1,1,NDP,,ANIM,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.002331516891219999,0.002331516891219999,,,,,,
1,1,NDP,,ANIM,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.002367992534496054,0.002367992534496054,,,,,,
1,1,NDP,,ANIM,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.002404468177772109,0.002404468177772109,,,,,,
1,1,NDP,,ANIM,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.002440943821048164,0.002440943821048164,,,,,,
1,1,NDP,,ANIM,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.002477419464324219,0.002477419464324219,,,,,,
1,1,NDP,,SUGR,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.035831643197293,0.035831643197293,,,,,,
1,1,NDP,,SUGR,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0377561727638526,0.0377561727638526,,,,,,
1,1,NDP,,SUGR,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0396807023304123,0.0396807023304123,,,,,,
1,1,NDP,,SUGR,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0416052318969719,0.0416052318969719,,,,,,
1,1,NDP,,SUGR,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0435297614635316,0.0435297614635316,,,,,,
1,1,NDP,,SUGR,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0454542910300912,0.0454542910300912,,,,,,
1,1,NDP,,SUGR,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0473788205966509,0.0473788205966509,,,,,,
1,1,NDP,,SUGR,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0493033501632105,0.0493033501632105,,,,,,
1,1,NDP,,SUGR,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0512278797297701,0.0512278797297701,,,,,,
1,1,NDP,,SUGR,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.05270204628128004,0.05270204628128004,,,,,,
1,1,NDP,,SUGR,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.05387529308835029,0.05387529308835029,,,,,,
1,1,NDP,,SUGR,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.05504853989542054,0.05504853989542054,,,,,,
1,1,NDP,,SUGR,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.056221786702490784,0.056221786702490784,,,,,,
1,1,NDP,,SUGR,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.05739503350956103,0.05739503350956103,,,,,,
1,1,NDP,,SUGR,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.05856828031663128,0.05856828031663128,,,,,,
1,1,NDP,,SUGR,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.059741527123701524,0.059741527123701524,,,,,,
1,1,NDP,,SUGR,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.06091477393077177,0.06091477393077177,,,,,,
1,1,NDP,,SUGR,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.06208802073784202,0.06208802073784202,,,,,,
1,1,NDP,,SUGR,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.06326126754491226,0.06326126754491226,,,,,,
1,1,NDP,,SUGR,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.06443451435198251,0.06443451435198251,,,,,,
1,1,NDP,,SUGR,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.06560776115905276,0.06560776115905276,,,,,,
1,1,NDP,,SUGR,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.066781007966123,0.066781007966123,,,,,,
1,1,NDP,,SUGR,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.06795425477319325,0.06795425477319325,,,,,,
1,1,NDP,,SUGR,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.0691275015802635,0.0691275015802635,,,,,,
1,1,NDP,,SUGR,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.07030074838733374,0.07030074838733374,,,,,,
1,1,NDP,,SUGR,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.07147399519440399,0.07147399519440399,,,,,,
1,1,NDP,,SUGR,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.07264724200147424,0.07264724200147424,,,,,,
1,1,NDP,,SUGR,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.07382048880854448,0.07382048880854448,,,,,,
1,1,NDP,,SUGR,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.07499373561561473,0.07499373561561473,,,,,,
1,1,NDP,,SUGR,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.07616698242268498,0.07616698242268498,,,,,,
1,1,NDP,,SUGR,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.07734022922975523,0.07734022922975523,,,,,,
1,1,NDP,,SUGR,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.07851347603682547,0.07851347603682547,,,,,,
1,1,NDP,,SUGR,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.07968672284389572,0.07968672284389572,,,,,,
1,1,NDP,,DAIR,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0003393785941876,0.0003393785941876,,,,,,
1,1,NDP,,DAIR,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0003576067322379,0.0003576067322379,,,,,,
1,1,NDP,,DAIR,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0003758348702883,0.0003758348702883,,,,,,
1,1,NDP,,DAIR,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0003940630083387,0.0003940630083387,,,,,,
1,1,NDP,,DAIR,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.000412291146389,0.000412291146389,,,,,,
1,1,NDP,,DAIR,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0004305192844394,0.0004305192844394,,,,,,
1,1,NDP,,DAIR,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0004487474224898,0.0004487474224898,,,,,,
1,1,NDP,,DAIR,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0004669755605401,0.0004669755605401,,,,,,
1,1,NDP,,DAIR,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0004852036985905,0.0004852036985905,,,,,,
1,1,NDP,,DAIR,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.0004991662335792691,0.0004991662335792691,,,,,,
1,1,NDP,,DAIR,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.0005102786140477382,0.0005102786140477382,,,,,,
1,1,NDP,,DAIR,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.0005213909945162073,0.0005213909945162073,,,,,,
1,1,NDP,,DAIR,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.0005325033749846764,0.0005325033749846764,,,,,,
1,1,NDP,,DAIR,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.0005436157554531455,0.0005436157554531455,,,,,,
1,1,NDP,,DAIR,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.0005547281359216146,0.0005547281359216146,,,,,,
1,1,NDP,,DAIR,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.0005658405163900837,0.0005658405163900837,,,,,,
1,1,NDP,,DAIR,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.0005769528968585527,0.0005769528968585527,,,,,,
1,1,NDP,,DAIR,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.0005880652773270218,0.0005880652773270218,,,,,,
1,1,NDP,,DAIR,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.0005991776577954909,0.0005991776577954909,,,,,,
1,1,NDP,,DAIR,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.00061029003826396,0.00061029003826396,,,,,,
1,1,NDP,,DAIR,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.0006214024187324291,0.0006214024187324291,,,,,,
1,1,NDP,,DAIR,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.0006325147992008982,0.0006325147992008982,,,,,,
1,1,NDP,,DAIR,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.0006436271796693673,0.0006436271796693673,,,,,,
1,1,NDP,,DAIR,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.0006547395601378364,0.0006547395601378364,,,,,,
1,1,NDP,,DAIR,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.0006658519406063055,0.0006658519406063055,,,,,,
1,1,NDP,,DAIR,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.0006769643210747746,0.0006769643210747746,,,,,,
1,1,NDP,,DAIR,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.0006880767015432437,0.0006880767015432437,,,,,,
1,1,NDP,,DAIR,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.0006991890820117128,0.0006991890820117128,,,,,,
1,1,NDP,,DAIR,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.0007103014624801819,0.0007103014624801819,,,,,,
1,1,NDP,,DAIR,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.0007214138429486509,0.0007214138429486509,,,,,,
1,1,NDP,,DAIR,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.00073252622341712,0.00073252622341712,,,,,,
1,1,NDP,,DAIR,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.0007436386038855891,0.0007436386038855891,,,,,,
1,1,NDP,,DAIR,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.0007547509843540582,0.0007547509843540582,,,,,,
1,1,NDP,,PETR,,,2018,,,,0.0,,,,0.0,,0.0,,,,,1.81325249191e-05,1.81325249191e-05,,,,,,
1,1,NDP,,PETR,,,2019,,,,0.0,,,,0.0,,0.0,,,,,1.91064289103e-05,1.91064289103e-05,,,,,,
1,1,NDP,,PETR,,,2020,,,,0.0,,,,0.0,,0.0,,,,,2.00803329016e-05,2.00803329016e-05,,,,,,
1,1,NDP,,PETR,,,2021,,,,0.0,,,,0.0,,0.0,,,,,2.10542368928e-05,2.10542368928e-05,,,,,,
1,1,NDP,,PETR,,,2022,,,,0.0,,,,0.0,,0.0,,,,,2.20281408841e-05,2.20281408841e-05,,,,,,
1,1,NDP,,PETR,,,2023,,,,0.0,,,,0.0,,0.0,,,,,2.30020448754e-05,2.30020448754e-05,,,,,,
1,1,NDP,,PETR,,,2024,,,,0.0,,,,0.0,,0.0,,,,,2.39759488666e-05,2.39759488666e-05,,,,,,
1,1,NDP,,PETR,,,2025,,,,0.0,,,,0.0,,0.0,,,,,2.49498528579e-05,2.49498528579e-05,,,,,,
1,1,NDP,,PETR,,,2026,,,,0.0,,,,0.0,,0.0,,,,,2.59237568491e-05,2.59237568491e-05,,,,,,
1,1,NDP,,PETR,,,2027,,,,0.0,,,,0.0,,0.0,,,,,2.6669755618482774e-05,2.6669755618482774e-05,,,,,,
1,1,NDP,,PETR,,,2028,,,,0.0,,,,0.0,,0.0,,,,,2.7263474607265546e-05,2.7263474607265546e-05,,,,,,
1,1,NDP,,PETR,,,2029,,,,0.0,,,,0.0,,0.0,,,,,2.785719359604832e-05,2.785719359604832e-05,,,,,,
1,1,NDP,,PETR,,,2030,,,,0.0,,,,0.0,,0.0,,,,,2.845091258483109e-05,2.845091258483109e-05,,,,,,
1,1,NDP,,PETR,,,2031,,,,0.0,,,,0.0,,0.0,,,,,2.9044631573613864e-05,2.9044631573613864e-05,,,,,,
1,1,NDP,,PETR,,,2032,,,,0.0,,,,0.0,,0.0,,,,,2.9638350562396637e-05,2.9638350562396637e-05,,,,,,
1,1,NDP,,PETR,,,2033,,,,0.0,,,,0.0,,0.0,,,,,3.023206955117941e-05,3.023206955117941e-05,,,,,,
1,1,NDP,,PETR,,,2034,,,,0.0,,,,0.0,,0.0,,,,,3.0825788539962185e-05,3.0825788539962185e-05,,,,,,
1,1,NDP,,PETR,,,2035,,,,0.0,,,,0.0,,0.0,,,,,3.141950752874496e-05,3.141950752874496e-05,,,,,,
1,1,NDP,,PETR,,,2036,,,,0.0,,,,0.0,,0.0,,,,,3.201322651752774e-05,3.201322651752774e-05,,,,,,
1,1,NDP,,PETR,,,2037,,,,0.0,,,,0.0,,0.0,,,,,3.260694550631051e-05,3.260694550631051e-05,,,,,,
1,1,NDP,,PETR,,,2038,,,,0.0,,,,0.0,,0.0,,,,,3.320066449509329e-05,3.320066449509329e-05,,,,,,
1,1,NDP,,PETR,,,2039,,,,0.0,,,,0.0,,0.0,,,,,3.3794383483876065e-05,3.3794383483876065e-05,,,,,,
1,1,NDP,,PETR,,,2040,,,,0.0,,,,0.0,,0.0,,,,,3.438810247265884e-05,3.438810247265884e-05,,,,,,
1,1,NDP,,PETR,,,2041,,,,0.0,,,,0.0,,0.0,,,,,3.498182146144162e-05,3.498182146144162e-05,,,,,,
1,1,NDP,,PETR,,,2042,,,,0.0,,,,0.0,,0.0,,,,,3.557554045022439e-05,3.557554045022439e-05,,,,,,
1,1,NDP,,PETR,,,2043,,,,0.0,,,,0.0,,0.0,,,,,3.616925943900717e-05,3.616925943900717e-05,,,,,,
1,1,NDP,,PETR,,,2044,,,,0.0,,,,0.0,,0.0,,,,,3.6762978427789945e-05,3.6762978427789945e-05,,,,,,
1,1,NDP,,PETR,,,2045,,,,0.0,,,,0.0,,0.0,,,,,3.735669741657272e-05,3.735669741657272e-05,,,,,,
1,1,NDP,,PETR,,,2046,,,,0.0,,,,0.0,,0.0,,,,,3.7950416405355497e-05,3.7950416405355497e-05,,,,,,
1,1,NDP,,PETR,,,2047,,,,0.0,,,,0.0,,0.0,,,,,3.854413539413827e-05,3.854413539413827e-05,,,,,,
1,1,NDP,,PETR,,,2048,,,,0.0,,,,0.0,,0.0,,,,,3.913785438292105e-05,3.913785438292105e-05,,,,,,
1,1,NDP,,PETR,,,2049,,,,0.0,,,,0.0,,0.0,,,,,3.9731573371703824e-05,3.9731573371703824e-05,,,,,,
1,1,NDP,,PETR,,,2050,,,,0.0,,,,0.0,,0.0,,,,,4.03252923604866e-05,4.03252923604866e-05,,,,,,
1,1,NDP,,OSS_INORG,,,2018,,,,0.0888,,,,0.0,0.0,0.0,,,,,,0.0887933044629151,,,,,,
1,1,NDP,,OSS_INORG,,,2019,,,,0.0844,,,,0.0,0.0,0.0,,,,,,0.0956126862146863,,,,,,
1,1,NDP,,OSS_INORG,,,2020,,,,0.0799,,,,0.0,0.0,0.0,,,,,,0.1024320679664576,,,,,,
1,1,NDP,,OSS_INORG,,,2021,,,,0.0755,,,,0.0,0.0,0.0,,,,,,0.1092514497182288,,,,,,
1,1,NDP,,OSS_INORG,,,2022,,,,0.071,,,,0.0,0.0,0.0,,,,,,0.11607083147,,,,,,
1,1,NDP,,OSS_INORG,,,2023,,,,0.0666,,,,0.0,0.0,0.0,,,,,,0.1228902132217712,,,,,,
1,1,NDP,,OSS_INORG,,,2024,,,,0.0622,,,,0.0,0.0,0.0,,,,,,0.1297095949735424,,,,,,
1,1,NDP,,OSS_INORG,,,2025,,,,0.0577,,,,0.0,0.0,0.0,,,,,,0.1365289767253136,,,,,,
1,1,NDP,,OSS_INORG,,,2026,,,,0.0533,,,,0.0,0.0,0.0,,,,,,0.1433483584770849,,,,,,
1,1,NDP,,OSS_INORG,,,2027,,,,0.0488,,,,0.0,0.0,0.0,,,,,,0.3177136698708758,,,,,,
1,1,NDP,,OSS_INORG,,,2028,,,,0.0444,,,,0.0,0.0,0.0,,,,,,0.383974957669562,,,,,,
1,1,NDP,,OSS_INORG,,,2029,,,,0.04,,,,0.0,0.0,0.0,,,,,,0.466685458117503,,,,,,
1,1,NDP,,OSS_INORG,,,2030,,,,0.0355,,,,0.0,0.0,0.0,,,,,,0.564299368929851,,,,,,
1,1,NDP,,OSS_INORG,,,2031,,,,0.0311,,,,0.0,0.0,0.0,,,,,,0.6609639452216546,,,,,,
1,1,NDP,,OSS_INORG,,,2032,,,,0.0266,,,,0.0,0.0,0.0,,,,,,0.7641667532001081,,,,,,
1,1,NDP,,OSS_INORG,,,2033,,,,0.0222,,,,0.0,0.0,0.0,,,,,,0.8738320351159302,,,,,,
1,1,NDP,,OSS_INORG,,,2034,,,,0.0178,,,,0.0,0.0,0.0,,,,,,0.9898857577406617,,,,,,
1,1,NDP,,OSS_INORG,,,2035,,,,0.0133,,,,0.0,0.0,0.0,,,,,,1.112255806984658,,,,,,
1,1,NDP,,OSS_INORG,,,2036,,,,0.0089,,,,0.0,0.0,0.0,,,,,,1.240872101678859,,,,,,
1,1,NDP,,OSS_INORG,,,2037,,,,0.0044,,,,0.0,0.0,0.0,,,,,,1.3756666479783815,,,,,,
1,1,NDP,,OSS_INORG,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.5165735504875726,,,,,,
1,1,NDP,,OSS_INORG,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.6635289922011725,,,,,,
1,1,NDP,,OSS_INORG,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.8164711923511974,,,,,,
1,1,NDP,,OSS_INORG,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.975340348986654,,,,,,
1,1,NDP,,OSS_INORG,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.140078571404884,,,,,,
1,1,NDP,,OSS_INORG,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.310629806260333,,,,,,
1,1,NDP,,OSS_INORG,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.486939760196085,,,,,,
1,1,NDP,,OSS_INORG,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.668955821099187,,,,,,
1,1,NDP,,OSS_INORG,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.8566269795153265,,,,,,
1,1,NDP,,OSS_INORG,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.0499037513289156,,,,,,
1,1,NDP,,OSS_INORG,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.248738102488823,,,,,,
1,1,NDP,,OSS_INORG,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.4530833763131517,,,,,,
1,1,NDP,,OSS_INORG,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.6628942237202184,,,,,,
1,1,NDP,,OSS_ORG,,,2018,,,,0.0888,,,,0.0,0.0,0.0,,,,,,0.0887933044629151,,,,,,
1,1,NDP,,OSS_ORG,,,2019,,,,0.0844,,,,0.0,0.0,0.0,,,,,,0.0956126862146863,,,,,,
1,1,NDP,,OSS_ORG,,,2020,,,,0.0799,,,,0.0,0.0,0.0,,,,,,0.1024320679664576,,,,,,
1,1,NDP,,OSS_ORG,,,2021,,,,0.0755,,,,0.0,0.0,0.0,,,,,,0.1092514497182288,,,,,,
1,1,NDP,,OSS_ORG,,,2022,,,,0.071,,,,0.0,0.0,0.0,,,,,,0.11607083147,,,,,,
