,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21245,2030,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.7074,2.7074,,,,,,,,,,,
21246,2031,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.7453,2.7453,,,,,,,,,,,
21247,2032,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.7833,2.7833,,,,,,,,,,,
21248,2033,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.8212,2.8212,,,,,,,,,,,
21249,2034,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.8591,2.8591,,,,,,,,,,,
21250,2035,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.897,2.897,,,,,,,,,,,
21251,2036,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.9349,2.9349,,,,,,,,,,,
21252,2037,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.9728,2.9728,,,,,,,,,,,
21253,2038,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.0108,3.0108,,,,,,,,,,,
21254,2039,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.0487,3.0487,,,,,,,,,,,
21255,2040,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.0866,3.0866,,,,,,,,,,,
21256,2041,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.1245,3.1245,,,,,,,,,,,
21257,2042,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.1624,3.1624,,,,,,,,,,,
21258,2043,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.2003,3.2003,,,,,,,,,,,
21259,2044,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.2383,3.2383,,,,,,,,,,,
21260,2045,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.2762,3.2762,,,,,,,,,,,
21261,2046,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.3141,3.3141,,,,,,,,,,,
21262,2047,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.352,3.352,,,,,,,,,,,
21263,2048,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.3899,3.3899,,,,,,,,,,,
21264,2049,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.4279,3.4279,,,,,,,,,,,
21265,2050,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.4658,3.4658,,,,,,,,,,,
21266,2018,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3969,0.3969,,,,,,,,,,,
21267,2019,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4022,0.4022,,,,,,,,,,,
21268,2020,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3994,0.3994,,,,,,,,,,,
21269,2021,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4137,0.4137,,,,,,,,,,,
21270,2022,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.426,0.426,,,,,,,,,,,
21271,2023,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4296,0.4296,,,,,,,,,,,
21272,2024,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.433,0.433,,,,,,,,,,,
21273,2025,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4531,0.4531,,,,,,,,,,,
21274,2026,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4732,0.4732,,,,,,,,,,,
21275,2027,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4933,0.4933,,,,,,,,,,,
21276,2028,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.5134,0.5134,,,,,,,,,,,
21277,2029,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.5335,0.5335,,,,,,,,,,,
21278,2030,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.5536,0.5536,,,,,,,,,,,
21279,2031,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.5737,0.5737,,,,,,,,,,,
21280,2032,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.5938,0.5938,,,,,,,,,,,
21281,2033,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.6139,0.6139,,,,,,,,,,,
21282,2034,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.634,0.634,,,,,,,,,,,
21283,2035,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
21284,2036,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.6742,0.6742,,,,,,,,,,,
21285,2037,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.6943,0.6943,,,,,,,,,,,
21286,2038,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.7144,0.7144,,,,,,,,,,,
21287,2039,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.7345,0.7345,,,,,,,,,,,
21288,2040,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.7545,0.7545,,,,,,,,,,,
21289,2041,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.7746,0.7746,,,,,,,,,,,
21290,2042,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.7947,0.7947,,,,,,,,,,,
21291,2043,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.8148,0.8148,,,,,,,,,,,
21292,2044,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.8349,0.8349,,,,,,,,,,,
21293,2045,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.855,0.855,,,,,,,,,,,
21294,2046,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.8751,0.8751,,,,,,,,,,,
21295,2047,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.8952,0.8952,,,,,,,,,,,
21296,2048,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.9153,0.9153,,,,,,,,,,,
21297,2049,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.9354,0.9354,,,,,,,,,,,
21298,2050,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.9555,0.9555,,,,,,,,,,,
21299,2018,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0293,0.0293,,,,,,,,,,,
21300,2019,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
21301,2020,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0434,0.0434,,,,,,,,,,,
21302,2021,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
21303,2022,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0501,0.0501,,,,,,,,,,,
21304,2023,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0506,0.0506,,,,,,,,,,,
21305,2024,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.051,0.051,,,,,,,,,,,
21306,2025,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0533,0.0533,,,,,,,,,,,
21307,2026,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
21308,2027,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0581,0.0581,,,,,,,,,,,
21309,2028,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
21310,2029,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0628,0.0628,,,,,,,,,,,
21311,2030,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0652,0.0652,,,,,,,,,,,
21312,2031,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0675,0.0675,,,,,,,,,,,
21313,2032,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0699,0.0699,,,,,,,,,,,
21314,2033,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0723,0.0723,,,,,,,,,,,
21315,2034,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0746,0.0746,,,,,,,,,,,
21316,2035,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.077,0.077,,,,,,,,,,,
21317,2036,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0794,0.0794,,,,,,,,,,,
21318,2037,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0817,0.0817,,,,,,,,,,,
21319,2038,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0841,0.0841,,,,,,,,,,,
21320,2039,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0865,0.0865,,,,,,,,,,,
21321,2040,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0888,0.0888,,,,,,,,,,,
21322,2041,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0912,0.0912,,,,,,,,,,,
21323,2042,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0936,0.0936,,,,,,,,,,,
21324,2043,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0959,0.0959,,,,,,,,,,,
21325,2044,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0983,0.0983,,,,,,,,,,,
21326,2045,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.1007,0.1007,,,,,,,,,,,
21327,2046,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
21328,2047,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.1054,0.1054,,,,,,,,,,,
21329,2048,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.1078,0.1078,,,,,,,,,,,
21330,2049,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
21331,2050,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.1125,0.1125,,,,,,,,,,,
21332,2018,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0436,0.0436,,,,,,,,,,,
21333,2019,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0274,0.0274,,,,,,,,,,,
21334,2020,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0298,0.0298,,,,,,,,,,,
21335,2021,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0333,0.0333,,,,,,,,,,,
21336,2022,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0336,0.0336,,,,,,,,,,,
21337,2023,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
21338,2024,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
21339,2025,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0357,0.0357,,,,,,,,,,,
21340,2026,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0373,0.0373,,,,,,,,,,,
21341,2027,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0389,0.0389,,,,,,,,,,,
21342,2028,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0405,0.0405,,,,,,,,,,,
21343,2029,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0421,0.0421,,,,,,,,,,,
21344,2030,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0437,0.0437,,,,,,,,,,,
21345,2031,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0452,0.0452,,,,,,,,,,,
21346,2032,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0468,0.0468,,,,,,,,,,,
21347,2033,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0484,0.0484,,,,,,,,,,,
21348,2034,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,
21349,2035,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0516,0.0516,,,,,,,,,,,
21350,2036,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0532,0.0532,,,,,,,,,,,
21351,2037,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0548,0.0548,,,,,,,,,,,
21352,2038,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0563,0.0563,,,,,,,,,,,
21353,2039,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0579,0.0579,,,,,,,,,,,
21354,2040,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0595,0.0595,,,,,,,,,,,
21355,2041,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0611,0.0611,,,,,,,,,,,
21356,2042,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0627,0.0627,,,,,,,,,,,
21357,2043,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0643,0.0643,,,,,,,,,,,
21358,2044,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0659,0.0659,,,,,,,,,,,
21359,2045,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0674,0.0674,,,,,,,,,,,
21360,2046,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
21361,2047,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0706,0.0706,,,,,,,,,,,
21362,2048,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
21363,2049,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0738,0.0738,,,,,,,,,,,
21364,2050,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0754,0.0754,,,,,,,,,,,
21365,2018,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0405,0.0405,,,,,,,,,,,
21366,2019,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
21367,2020,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0649,0.0649,,,,,,,,,,,
21368,2021,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0566,0.0566,,,,,,,,,,,
21369,2022,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
21370,2023,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0575,0.0575,,,,,,,,,,,
21371,2024,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
21372,2025,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0607,0.0607,,,,,,,,,,,
21373,2026,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0633,0.0633,,,,,,,,,,,
21374,2027,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.066,0.066,,,,,,,,,,,
21375,2028,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0687,0.0687,,,,,,,,,,,
21376,2029,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
21377,2030,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
21378,2031,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0768,0.0768,,,,,,,,,,,
21379,2032,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0795,0.0795,,,,,,,,,,,
21380,2033,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
21381,2034,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0849,0.0849,,,,,,,,,,,
21382,2035,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0876,0.0876,,,,,,,,,,,
21383,2036,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0903,0.0903,,,,,,,,,,,
21384,2037,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0929,0.0929,,,,,,,,,,,
21385,2038,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0956,0.0956,,,,,,,,,,,
21386,2039,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0983,0.0983,,,,,,,,,,,
21387,2040,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.101,0.101,,,,,,,,,,,
21388,2041,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1037,0.1037,,,,,,,,,,,
21389,2042,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1064,0.1064,,,,,,,,,,,
21390,2043,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1091,0.1091,,,,,,,,,,,
21391,2044,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1118,0.1118,,,,,,,,,,,
21392,2045,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1145,0.1145,,,,,,,,,,,
21393,2046,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1172,0.1172,,,,,,,,,,,
21394,2047,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1199,0.1199,,,,,,,,,,,
21395,2048,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1225,0.1225,,,,,,,,,,,
21396,2049,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1252,0.1252,,,,,,,,,,,
21397,2050,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.1279,0.1279,,,,,,,,,,,
21398,2018,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
21399,2019,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
21400,2020,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
21401,2021,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0468,0.0468,,,,,,,,,,,
21402,2022,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0472,0.0472,,,,,,,,,,,
21403,2023,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0476,0.0476,,,,,,,,,,,
21404,2024,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.048,0.048,,,,,,,,,,,
21405,2025,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0502,0.0502,,,,,,,,,,,
21406,2026,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0524,0.0524,,,,,,,,,,,
21407,2027,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0547,0.0547,,,,,,,,,,,
21408,2028,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0569,0.0569,,,,,,,,,,,
21409,2029,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0591,0.0591,,,,,,,,,,,
21410,2030,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0613,0.0613,,,,,,,,,,,
21411,2031,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
21412,2032,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0658,0.0658,,,,,,,,,,,
21413,2033,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.068,0.068,,,,,,,,,,,
21414,2034,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0703,0.0703,,,,,,,,,,,
21415,2035,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0725,0.0725,,,,,,,,,,,
21416,2036,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
21417,2037,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
21418,2038,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0792,0.0792,,,,,,,,,,,
21419,2039,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0814,0.0814,,,,,,,,,,,
21420,2040,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
21421,2041,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0858,0.0858,,,,,,,,,,,
21422,2042,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0881,0.0881,,,,,,,,,,,
21423,2043,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0903,0.0903,,,,,,,,,,,
21424,2044,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0925,0.0925,,,,,,,,,,,
21425,2045,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
21426,2046,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.097,0.097,,,,,,,,,,,
21427,2047,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0992,0.0992,,,,,,,,,,,
21428,2048,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.1014,0.1014,,,,,,,,,,,
21429,2049,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.1037,0.1037,,,,,,,,,,,
21430,2050,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.1059,0.1059,,,,,,,,,,,
21431,2018,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21432,2019,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21433,2020,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21434,2021,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21435,2022,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21436,2023,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21437,2024,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21438,2025,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0031,0.0031,,,,,,,,,,,
21439,2026,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
21440,2027,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
21441,2028,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
21442,2029,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
21443,2030,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
21444,2031,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
21445,2032,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
21446,2033,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.004,0.004,,,,,,,,,,,
21447,2034,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
21448,2035,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
21449,2036,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
21450,2037,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0044,0.0044,,,,,,,,,,,
21451,2038,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
21452,2039,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
21453,2040,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
21454,2041,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
21455,2042,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
21456,2043,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
21457,2044,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0052,0.0052,,,,,,,,,,,
21458,2045,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
21459,2046,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0054,0.0054,,,,,,,,,,,
