Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,1,NDP,,ANAE_LAGN_RU,,,2048,,,,0.0,,,,900.0,92.0877,0.0,,,,,0.0,0.0,,,,,,
4,1,NDP,,ANAE_LAGN_RU,,,2049,,,,0.0,,,,900.0,93.469,0.0,,,,,0.0,0.0,,,,,,
4,1,NDP,,ANAE_LAGN_RU,,,2050,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,
4,1,NDP,,SEPT_SYST,,,2018,,,,0.075,,,,210.4377,7.3653,0.0,,,,,,0.0750325004999999,,,,,,
4,1,NDP,,SEPT_SYST,,,2019,,,,0.0713,,,,215.443,7.5405,0.0,,,,,,0.0813240138880874,,,,,,
4,1,NDP,,SEPT_SYST,,,2020,,,,0.0675,,,,215.7777,7.5522,0.0,,,,,,0.0876155272761748,,,,,,
4,1,NDP,,SEPT_SYST,,,2021,,,,0.0638,,,,215.443,7.5405,0.0,,,,,,0.0939070406642622,,,,,,
4,1,NDP,,SEPT_SYST,,,2022,,,,0.06,,,,201.5434,7.054,0.0,,,,,,0.1001985540523497,,,,,,
4,1,NDP,,SEPT_SYST,,,2023,,,,0.0563,,,,189.3287,6.6265,0.0,,,,,,0.1064900674404371,,,,,,
4,1,NDP,,SEPT_SYST,,,2024,,,,0.0525,,,,178.5099,6.2478,0.0,,,,,,0.1127815808285245,,,,,,
4,1,NDP,,SEPT_SYST,,,2025,,,,0.0488,,,,168.8607,5.9101,0.0,,,,,,0.119073094216612,,,,,,
4,1,NDP,,SEPT_SYST,,,2026,,,,0.045,,,,160.2012,5.607,0.0,,,,,,0.1253646076046994,,,,,,
4,1,NDP,,SEPT_SYST,,,2027,,,,0.0413,,,,152.3865,5.3335,0.0,,,,,,0.15263603080482674,,,,,,
4,1,NDP,,SEPT_SYST,,,2028,,,,0.0375,,,,143.93,5.0855,0.0,,,,,,0.17226135869556353,,,,,,
4,1,NDP,,SEPT_SYST,,,2029,,,,0.0338,,,,136.2252,4.8594,0.0,,,,,,0.19386785247462063,,,,,,
4,1,NDP,,SEPT_SYST,,,2030,,,,0.03,,,,129.1762,4.6527,0.0,,,,,,0.2177381010980121,,,,,,
4,1,NDP,,SEPT_SYST,,,2031,,,,0.0263,,,,122.7027,4.4627,0.0,,,,,,0.2324322517569137,,,,,,
4,1,NDP,,SEPT_SYST,,,2032,,,,0.0225,,,,116.7368,4.2877,0.0,,,,,,0.24733368944303907,,,,,,
4,1,NDP,,SEPT_SYST,,,2033,,,,0.0188,,,,111.2212,4.1259,0.0,,,,,,0.2624444520097013,,,,,,
4,1,NDP,,SEPT_SYST,,,2034,,,,0.015,,,,106.1067,3.9759,0.0,,,,,,0.27776608938497743,,,,,,
4,1,NDP,,SEPT_SYST,,,2035,,,,0.0113,,,,101.351,3.8364,0.0,,,,,,0.2932997639428937,,,,,,
4,1,NDP,,SEPT_SYST,,,2036,,,,0.0075,,,,96.9179,3.7063,0.0,,,,,,0.3090463258561599,,,,,,
4,1,NDP,,SEPT_SYST,,,2037,,,,0.0038,,,,92.7755,3.5848,0.0,,,,,,0.32500637068995986,,,,,,
4,1,NDP,,SEPT_SYST,,,2038,,,,0.0,,,,88.8961,3.471,0.0,,,,,,0.34483276166504884,,,,,,
4,1,NDP,,SEPT_SYST,,,2039,,,,0.0,,,,85.2553,3.3642,0.0,,,,,,0.364989165633778,,,,,,
4,1,NDP,,SEPT_SYST,,,2040,,,,0.0,,,,81.8319,3.2638,0.0,,,,,,0.3854717593903557,,,,,,
4,1,NDP,,SEPT_SYST,,,2041,,,,0.0,,,,78.6071,3.1692,0.0,,,,,,0.40627704325925695,,,,,,
4,1,NDP,,SEPT_SYST,,,2042,,,,0.0,,,,75.5638,3.0799,0.0,,,,,,0.42740179177132326,,,,,,
4,1,NDP,,SEPT_SYST,,,2043,,,,0.0,,,,72.6873,2.9955,0.0,,,,,,0.4488430130466354,,,,,,
4,1,NDP,,SEPT_SYST,,,2044,,,,0.0,,,,69.9643,2.9157,0.0,,,,,,0.470597915175766,,,,,,
4,1,NDP,,SEPT_SYST,,,2045,,,,0.0,,,,67.3828,2.8399,0.0,,,,,,0.49266387825866415,,,,,,
4,1,NDP,,SEPT_SYST,,,2046,,,,0.0,,,,64.9319,2.768,0.0,,,,,,0.5150384310421791,,,,,,
4,1,NDP,,SEPT_SYST,,,2047,,,,0.0,,,,62.602,2.6997,0.0,,,,,,0.5377192313147301,,,,,,
4,1,NDP,,SEPT_SYST,,,2048,,,,0.0,,,,60.3844,2.6346,0.0,,,,,,0.5607040493855525,,,,,,
4,1,NDP,,SEPT_SYST,,,2049,,,,0.0,,,,58.2712,2.5726,0.0,,,,,,0.5839907541081093,,,,,,
4,1,NDP,,SEPT_SYST,,,2050,,,,0.0,,,,56.2551,2.5135,0.0,,,,,,0.6075773010111603,,,,,,
4,1,NDP,,LATR,,,2018,,,,0.3952,,,,0.0,0.0,0.0,,,,,,0.3951711692999999,,,,,,
4,1,NDP,,LATR,,,2019,,,,0.3754,,,,0.0,0.0,0.0,,,,,,0.428306473143927,,,,,,
4,1,NDP,,LATR,,,2020,,,,0.3557,,,,0.0,0.0,0.0,,,,,,0.4614417769878543,,,,,,
4,1,NDP,,LATR,,,2021,,,,0.3359,,,,0.0,0.0,0.0,,,,,,0.4945770808317814,,,,,,
4,1,NDP,,LATR,,,2022,,,,0.3161,,,,0.0,0.0,0.0,,,,,,0.5277123846757085,,,,,,
4,1,NDP,,LATR,,,2023,,,,0.2964,,,,0.0,0.0,0.0,,,,,,0.5608476885196356,,,,,,
4,1,NDP,,LATR,,,2024,,,,0.2766,,,,0.0,0.0,0.0,,,,,,0.5939829923635629,,,,,,
4,1,NDP,,LATR,,,2025,,,,0.2569,,,,0.0,0.0,0.0,,,,,,0.6271182962074899,,,,,,
4,1,NDP,,LATR,,,2026,,,,0.2371,,,,0.0,0.0,0.0,,,,,,0.660253600051417,,,,,,
4,1,NDP,,LATR,,,2027,,,,0.2173,,,,0.0,0.0,0.0,,,,,,0.7577845464871157,,,,,,
4,1,NDP,,LATR,,,2028,,,,0.1976,,,,0.0,0.0,0.0,,,,,,0.8824564826115782,,,,,,
4,1,NDP,,LATR,,,2029,,,,0.1778,,,,0.0,0.0,0.0,,,,,,1.022427170734126,,,,,,
4,1,NDP,,LATR,,,2030,,,,0.1581,,,,0.0,0.0,0.0,,,,,,1.1798339916977416,,,,,,
4,1,NDP,,LATR,,,2031,,,,0.1383,,,,0.0,0.0,0.0,,,,,,1.2917820694297495,,,,,,
4,1,NDP,,LATR,,,2032,,,,0.1186,,,,0.0,0.0,0.0,,,,,,1.407721988573592,,,,,,
4,1,NDP,,LATR,,,2033,,,,0.0988,,,,0.0,0.0,0.0,,,,,,1.527632247570658,,,,,,
4,1,NDP,,LATR,,,2034,,,,0.079,,,,0.0,0.0,0.0,,,,,,1.65149162529834,,,,,,
4,1,NDP,,LATR,,,2035,,,,0.0593,,,,0.0,0.0,0.0,,,,,,1.7792791616565882,,,,,,
4,1,NDP,,LATR,,,2036,,,,0.0395,,,,0.0,0.0,0.0,,,,,,1.9109741408512673,,,,,,
4,1,NDP,,LATR,,,2037,,,,0.0198,,,,0.0,0.0,0.0,,,,,,2.046556076926107,,,,,,
4,1,NDP,,LATR,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.1808644869130163,,,,,,
4,1,NDP,,LATR,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.318572282437359,,,,,,
4,1,NDP,,LATR,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.4596608957279913,,,,,,
4,1,NDP,,LATR,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.604112017970728,,,,,,
4,1,NDP,,LATR,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.7519075828914006,,,,,,
4,1,NDP,,LATR,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.903029752268754,,,,,,
4,1,NDP,,LATR,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.0574609031048428,,,,,,
4,1,NDP,,LATR,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.2151836162237686,,,,,,
4,1,NDP,,LATR,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.3761806661053164,,,,,,
4,1,NDP,,LATR,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.540435011789485,,,,,,
4,1,NDP,,LATR,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.707929788712593,,,,,,
4,1,NDP,,LATR,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.878648301356026,,,,,,
4,1,NDP,,LATR,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.052574016605886,,,,,,
4,1,NDP,,EFLT_DISC,,,2018,,,,0.4802,,,,0.0,0.0,0.0,,,,,,0.4802080031999999,,,,,,
4,1,NDP,,EFLT_DISC,,,2019,,,,0.4562,,,,0.0,0.0,0.0,,,,,,0.5204736888837594,,,,,,
4,1,NDP,,EFLT_DISC,,,2020,,,,0.4322,,,,0.0,0.0,0.0,,,,,,0.5607393745675191,,,,,,
4,1,NDP,,EFLT_DISC,,,2021,,,,0.4082,,,,0.0,0.0,0.0,,,,,,0.6010050602512786,,,,,,
4,1,NDP,,EFLT_DISC,,,2022,,,,0.3842,,,,0.0,0.0,0.0,,,,,,0.6412707459350381,,,,,,
4,1,NDP,,EFLT_DISC,,,2023,,,,0.3602,,,,0.0,0.0,0.0,,,,,,0.6815364316187976,,,,,,
4,1,NDP,,EFLT_DISC,,,2024,,,,0.3361,,,,0.0,0.0,0.0,,,,,,0.7218021173025573,,,,,,
4,1,NDP,,EFLT_DISC,,,2025,,,,0.3121,,,,0.0,0.0,0.0,,,,,,0.7620678029863168,,,,,,
4,1,NDP,,EFLT_DISC,,,2026,,,,0.2881,,,,0.0,0.0,0.0,,,,,,0.8023334886700764,,,,,,
4,1,NDP,,EFLT_DISC,,,2027,,,,0.2641,,,,0.0,0.0,0.0,,,,,,0.9205974497328667,,,,,,
4,1,NDP,,EFLT_DISC,,,2028,,,,0.2401,,,,0.0,0.0,0.0,,,,,,1.0717729079524392,,,,,,
4,1,NDP,,EFLT_DISC,,,2029,,,,0.2161,,,,0.0,0.0,0.0,,,,,,1.2414593593720027,,,,,,
4,1,NDP,,EFLT_DISC,,,2030,,,,0.1921,,,,0.0,0.0,0.0,,,,,,1.4322423956801893,,,,,,
4,1,NDP,,EFLT_DISC,,,2031,,,,0.1681,,,,0.0,0.0,0.0,,,,,,1.5677792125019279,,,,,,
4,1,NDP,,EFLT_DISC,,,2032,,,,0.1441,,,,0.0,0.0,0.0,,,,,,1.7081138620423557,,,,,,
4,1,NDP,,EFLT_DISC,,,2033,,,,0.1201,,,,0.0,0.0,0.0,,,,,,1.8532200622285697,,,,,,
4,1,NDP,,EFLT_DISC,,,2034,,,,0.096,,,,0.0,0.0,0.0,,,,,,2.003071908459218,,,,,,
4,1,NDP,,EFLT_DISC,,,2035,,,,0.072,,,,0.0,0.0,0.0,,,,,,2.157643845988829,,,,,,
4,1,NDP,,EFLT_DISC,,,2036,,,,0.048,,,,0.0,0.0,0.0,,,,,,2.316910646088711,,,,,,
4,1,NDP,,EFLT_DISC,,,2037,,,,0.024,,,,0.0,0.0,0.0,,,,,,2.480847385368587,,,,,,
4,1,NDP,,EFLT_DISC,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.6545696420210456,,,,,,
4,1,NDP,,EFLT_DISC,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.833360077440372,,,,,,
4,1,NDP,,EFLT_DISC,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.017193286679434,,,,,,
4,1,NDP,,EFLT_DISC,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.2060440393203327,,,,,,
4,1,NDP,,EFLT_DISC,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.3998872774690723,,,,,,
4,1,NDP,,EFLT_DISC,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.5986981138368725,,,,,,
4,1,NDP,,EFLT_DISC,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.8024518298979664,,,,,,
4,1,NDP,,EFLT_DISC,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.0111238741152455,,,,,,
4,1,NDP,,EFLT_DISC,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.22468986022643,,,,,,
4,1,NDP,,EFLT_DISC,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.443125565584502,,,,,,
4,1,NDP,,EFLT_DISC,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.666406929547003,,,,,,
4,1,NDP,,EFLT_DISC,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.894510051909578,,,,,,
4,1,NDP,,EFLT_DISC,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.1274111913798,,,,,,
4,1,NDP,,MEAT,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0062485731845047,0.0062485731845047,,,,,,
4,1,NDP,,MEAT,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.006584186144708,0.006584186144708,,,,,,
4,1,NDP,,MEAT,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0069197991049113,0.0069197991049113,,,,,,
4,1,NDP,,MEAT,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0072554120651145,0.0072554120651145,,,,,,
4,1,NDP,,MEAT,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0075910250253178,0.0075910250253178,,,,,,
4,1,NDP,,MEAT,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0079266379855211,0.0079266379855211,,,,,,
4,1,NDP,,MEAT,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0082622509457244,0.0082622509457244,,,,,,
4,1,NDP,,MEAT,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0085978639059277,0.0085978639059277,,,,,,
4,1,NDP,,MEAT,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0089334768661309,0.0089334768661309,,,,,,
4,1,NDP,,MEAT,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.009032283369112843,0.009032283369112843,,,,,,
4,1,NDP,,MEAT,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.009078613377074987,0.009078613377074987,,,,,,
4,1,NDP,,MEAT,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.00912494338503713,0.00912494338503713,,,,,,
4,1,NDP,,MEAT,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.009171273392999274,0.009171273392999274,,,,,,
4,1,NDP,,MEAT,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.009217603400961418,0.009217603400961418,,,,,,
4,1,NDP,,MEAT,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.009263933408923562,0.009263933408923562,,,,,,
4,1,NDP,,MEAT,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.009310263416885706,0.009310263416885706,,,,,,
4,1,NDP,,MEAT,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.00935659342484785,0.00935659342484785,,,,,,
4,1,NDP,,MEAT,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.009402923432809993,0.009402923432809993,,,,,,
4,1,NDP,,MEAT,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.009449253440772137,0.009449253440772137,,,,,,
4,1,NDP,,MEAT,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.00949558344873428,0.00949558344873428,,,,,,
4,1,NDP,,MEAT,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.009541913456696425,0.009541913456696425,,,,,,
4,1,NDP,,MEAT,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.009588243464658568,0.009588243464658568,,,,,,
4,1,NDP,,MEAT,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.009634573472620712,0.009634573472620712,,,,,,
4,1,NDP,,MEAT,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.009680903480582856,0.009680903480582856,,,,,,
4,1,NDP,,MEAT,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.009727233488545,0.009727233488545,,,,,,
4,1,NDP,,MEAT,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.009773563496507143,0.009773563496507143,,,,,,
4,1,NDP,,MEAT,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.009819893504469287,0.009819893504469287,,,,,,
4,1,NDP,,MEAT,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.009866223512431431,0.009866223512431431,,,,,,
4,1,NDP,,MEAT,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.009912553520393575,0.009912553520393575,,,,,,
4,1,NDP,,MEAT,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.009958883528355719,0.009958883528355719,,,,,,
4,1,NDP,,MEAT,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.010005213536317862,0.010005213536317862,,,,,,
4,1,NDP,,MEAT,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.010051543544280006,0.010051543544280006,,,,,,
4,1,NDP,,MEAT,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.01009787355224215,0.01009787355224215,,,,,,
4,1,NDP,,BEER,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0046245214501506,0.0046245214501506,,,,,,
4,1,NDP,,BEER,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0048729060473347,0.0048729060473347,,,,,,
4,1,NDP,,BEER,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0051212906445188,0.0051212906445188,,,,,,
4,1,NDP,,BEER,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0053696752417029,0.0053696752417029,,,,,,
4,1,NDP,,BEER,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.005618059838887,0.005618059838887,,,,,,
4,1,NDP,,BEER,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0058664444360711,0.0058664444360711,,,,,,
4,1,NDP,,BEER,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0061148290332552,0.0061148290332552,,,,,,
4,1,NDP,,BEER,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0063632136304393,0.0063632136304393,,,,,,
4,1,NDP,,BEER,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0066115982276234,0.0066115982276234,,,,,,
4,1,NDP,,BEER,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.0066847241683722055,0.0066847241683722055,,,,,,
4,1,NDP,,BEER,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.006719012654604211,0.006719012654604211,,,,,,
4,1,NDP,,BEER,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.006753301140836217,0.006753301140836217,,,,,,
4,1,NDP,,BEER,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.006787589627068222,0.006787589627068222,,,,,,
4,1,NDP,,BEER,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.006821878113300228,0.006821878113300228,,,,,,
4,1,NDP,,BEER,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.006856166599532233,0.006856166599532233,,,,,,
4,1,NDP,,BEER,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.006890455085764239,0.006890455085764239,,,,,,
4,1,NDP,,BEER,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.006924743571996244,0.006924743571996244,,,,,,
4,1,NDP,,BEER,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.00695903205822825,0.00695903205822825,,,,,,
4,1,NDP,,BEER,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.0069933205444602554,0.0069933205444602554,,,,,,
4,1,NDP,,BEER,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.007027609030692261,0.007027609030692261,,,,,,
4,1,NDP,,BEER,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.0070618975169242666,0.0070618975169242666,,,,,,
4,1,NDP,,BEER,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.007096186003156272,0.007096186003156272,,,,,,
4,1,NDP,,BEER,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.007130474489388278,0.007130474489388278,,,,,,
4,1,NDP,,BEER,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.007164762975620283,0.007164762975620283,,,,,,
4,1,NDP,,BEER,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.007199051461852289,0.007199051461852289,,,,,,
4,1,NDP,,BEER,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.007233339948084294,0.007233339948084294,,,,,,
4,1,NDP,,BEER,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.0072676284343163,0.0072676284343163,,,,,,
4,1,NDP,,BEER,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.007301916920548305,0.007301916920548305,,,,,,
4,1,NDP,,BEER,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.007336205406780311,0.007336205406780311,,,,,,
4,1,NDP,,BEER,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.0073704938930123165,0.0073704938930123165,,,,,,
4,1,NDP,,BEER,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.007404782379244322,0.007404782379244322,,,,,,
4,1,NDP,,BEER,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.007439070865476328,0.007439070865476328,,,,,,
4,1,NDP,,BEER,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.007473359351708333,0.007473359351708333,,,,,,
4,1,NDP,,VEGT,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0006306436311651,0.0006306436311651,,,,,,
4,1,NDP,,VEGT,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0006645157119808,0.0006645157119808,,,,,,
4,1,NDP,,VEGT,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0006983877927966,0.0006983877927966,,,,,,
4,1,NDP,,VEGT,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0007322598736123,0.0007322598736123,,,,,,
4,1,NDP,,VEGT,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0007661319544281,0.0007661319544281,,,,,,
4,1,NDP,,VEGT,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0008000040352438,0.0008000040352438,,,,,,
4,1,NDP,,VEGT,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0008338761160596,0.0008338761160596,,,,,,
4,1,NDP,,VEGT,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0008677481968753,0.0008677481968753,,,,,,
4,1,NDP,,VEGT,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0009016202776911,0.0009016202776911,,,,,,
4,1,NDP,,VEGT,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.0009115924249290285,0.0009115924249290285,,,,,,
4,1,NDP,,VEGT,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.0009162683283057571,0.0009162683283057571,,,,,,
4,1,NDP,,VEGT,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.0009209442316824856,0.0009209442316824856,,,,,,
4,1,NDP,,VEGT,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.0009256201350592142,0.0009256201350592142,,,,,,
4,1,NDP,,VEGT,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.0009302960384359427,0.0009302960384359427,,,,,,
4,1,NDP,,VEGT,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.0009349719418126713,0.0009349719418126713,,,,,,
4,1,NDP,,VEGT,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.0009396478451893999,0.0009396478451893999,,,,,,
4,1,NDP,,VEGT,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.0009443237485661284,0.0009443237485661284,,,,,,
4,1,NDP,,VEGT,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.000948999651942857,0.000948999651942857,,,,,,
4,1,NDP,,VEGT,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.0009536755553195855,0.0009536755553195855,,,,,,
4,1,NDP,,VEGT,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.0009583514586963141,0.0009583514586963141,,,,,,
4,1,NDP,,VEGT,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.0009630273620730426,0.0009630273620730426,,,,,,
4,1,NDP,,VEGT,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.0009677032654497712,0.0009677032654497712,,,,,,
4,1,NDP,,VEGT,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.0009723791688264998,0.0009723791688264998,,,,,,
4,1,NDP,,VEGT,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.0009770550722032283,0.0009770550722032283,,,,,,
4,1,NDP,,VEGT,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.0009817309755799568,0.0009817309755799568,,,,,,
4,1,NDP,,VEGT,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.0009864068789566852,0.0009864068789566852,,,,,,
4,1,NDP,,VEGT,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.0009910827823334137,0.0009910827823334137,,,,,,
4,1,NDP,,VEGT,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.0009957586857101421,0.0009957586857101421,,,,,,
4,1,NDP,,VEGT,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.0010004345890868706,0.0010004345890868706,,,,,,
4,1,NDP,,VEGT,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.001005110492463599,0.001005110492463599,,,,,,
4,1,NDP,,VEGT,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.0010097863958403275,0.0010097863958403275,,,,,,
4,1,NDP,,VEGT,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.001014462299217056,0.001014462299217056,,,,,,
4,1,NDP,,VEGT,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.0010191382025937844,0.0010191382025937844,,,,,,
4,1,NDP,,ANIM,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0011139874640044,0.0011139874640044,,,,,,
4,1,NDP,,ANIM,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0011738201040943,0.0011738201040943,,,,,,
4,1,NDP,,ANIM,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0012336527441842,0.0012336527441842,,,,,,
4,1,NDP,,ANIM,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0012934853842741,0.0012934853842741,,,,,,
4,1,NDP,,ANIM,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.001353318024364,0.001353318024364,,,,,,
4,1,NDP,,ANIM,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0014131506644539,0.0014131506644539,,,,,,
4,1,NDP,,ANIM,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0014729833045438,0.0014729833045438,,,,,,
4,1,NDP,,ANIM,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0015328159446337,0.0015328159446337,,,,,,
4,1,NDP,,ANIM,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0015926485847236,0.0015926485847236,,,,,,
