,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28154,2018,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0125,,,,,
28155,2019,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
28156,2020,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0269,,,,,
28157,2021,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
28158,2022,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.036227447,,,,,
28159,2023,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.038191345,,,,,
28160,2024,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.039396642,,,,,
28161,2025,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.040602045,,,,,
28162,2026,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.041737915,,,,,
28163,2027,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.042887744,,,,,
28164,2028,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.044104196,,,,,
28165,2029,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.045272517,,,,,
28166,2030,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.046433082,,,,,
28167,2031,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.047483046,,,,,
28168,2032,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.048550715,,,,,
28169,2033,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.049636288,,,,,
28170,2034,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.050739964,,,,,
28171,2035,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051861942,,,,,
28172,2036,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.052807157,,,,,
28173,2037,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.053765234,,,,,
28174,2038,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.054736287,,,,,
28175,2039,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.055720434,,,,,
28176,2040,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.056717793,,,,,
28177,2041,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.057527223,,,,,
28178,2042,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.058345286,,,,,
28179,2043,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.059172042,,,,,
28180,2044,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.060007554,,,,,
28181,2045,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.060851882,,,,,
28182,2046,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.061507065,,,,,
28183,2047,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.062167525,,,,,
28184,2048,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.062833289,,,,,
28185,2049,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.063504385,,,,,
28186,2050,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.064180844,,,,,
28187,2018,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.077299,,,,,
28188,2019,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.070613,,,,,
28189,2020,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.067279,,,,,
28190,2021,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
28191,2022,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.074689257,,,,,
28192,2023,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.078738179,,,,,
28193,2024,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.081223111,,,,,
28194,2025,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.083708262,,,,,
28195,2026,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.086050057,,,,,
28196,2027,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.088420631,,,,,
28197,2028,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.090928561,,,,,
28198,2029,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.093337262,,,,,
28199,2030,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.095729969,,,,,
28200,2031,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.097894655,,,,,
28201,2032,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10009584,,,,,
28202,2033,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10233394,,,,,
28203,2034,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10460936,,,,,
28204,2035,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10692252,,,,,
28205,2036,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10887125,,,,,
28206,2037,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11084649,,,,,
28207,2038,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11284849,,,,,
28208,2039,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11487748,,,,,
28209,2040,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11693371,,,,,
28210,2041,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11860249,,,,,
28211,2042,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12028907,,,,,
28212,2043,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12199358,,,,,
28213,2044,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12371613,,,,,
28214,2045,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12545686,,,,,
28215,2046,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12680764,,,,,
28216,2047,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12816929,,,,,
28217,2048,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12954188,,,,,
28218,2049,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.13092547,,,,,
28219,2050,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.1323201,,,,,
28220,2018,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
28221,2019,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
28222,2020,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
28223,2021,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
28224,2022,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07083579,,,,,
28225,2023,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.074675815,,,,,
28226,2024,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07703254,,,,,
28227,2025,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.079389474,,,,,
28228,2026,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.081610448,,,,,
28229,2027,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.083858717,,,,,
28230,2028,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.086237254,,,,,
28231,2029,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.088521682,,,,,
28232,2030,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.090790942,,,,,
28233,2031,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.092843944,,,,,
28234,2032,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.094931566,,,,,
28235,2033,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.097054195,,,,,
28236,2034,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.09921222,,,,,
28237,2035,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10140603,,,,,
28238,2036,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10325422,,,,,
28239,2037,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10512755,,,,,
28240,2038,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10702626,,,,,
28241,2039,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10895057,,,,,
28242,2040,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11090071,,,,,
28243,2041,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.1124834,,,,,
28244,2042,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11408296,,,,,
28245,2043,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11569952,,,,,
28246,2044,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11733321,,,,,
28247,2045,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11898413,,,,,
28248,2046,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12026521,,,,,
28249,2047,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12155661,,,,,
28250,2048,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12285839,,,,,
28251,2049,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12417059,,,,,
28252,2050,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12549327,,,,,
28253,2018,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
28254,2019,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
28255,2021,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,5.9090496e-05,,,,,
28256,2022,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00012054544,,,,,
28257,2023,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00018882871,,,,,
28258,2024,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00025028365,,,,,
28259,2025,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00017814692,,,,,
28260,2026,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00010555067,,,,,
28261,2027,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00013913133,,,,,
28262,2028,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,6.5749534e-05,,,,,
28263,2018,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.0193833,,,,,
28264,2019,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.196877,,,,,
28265,2020,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.902306,,,,,
28266,2021,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,,
28267,2022,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.5706568,,,,,
28268,2023,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.7361115,,,,,
28269,2024,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.8732889,,,,,
28270,2025,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.1958043,,,,,
28271,2026,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.3814752,,,,,
28272,2027,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.5671462,,,,,
28273,2028,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.7528172,,,,,
28274,2029,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.9384882,,,,,
28275,2030,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.1241591,,,,,
28276,2031,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.3098301,,,,,
28277,2032,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.4955011,,,,,
28278,2033,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.681172,,,,,
28279,2034,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.866843,,,,,
28280,2035,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.052514,,,,,
28281,2036,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.238185,,,,,
28282,2037,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.4238559,,,,,
28283,2038,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.6095269,,,,,
28284,2039,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.7951979,,,,,
28285,2040,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.9808689,,,,,
28286,2041,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,8.1665398,,,,,
28287,2042,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,8.3522108,,,,,
28288,2043,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,8.5378818,,,,,
28289,2044,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,8.7235527,,,,,
28290,2045,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,8.9092237,,,,,
28291,2046,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,9.0948947,,,,,
28292,2047,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,9.2805657,,,,,
28293,2048,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,9.4662366,,,,,
28294,2049,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,9.6519076,,,,,
28295,2050,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,9.8375786,,,,,
28296,2018,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1934,,,,,
28297,2019,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2461,,,,,
28298,2020,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1586,,,,,
28299,2021,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2737,,,,,
28300,2022,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3571,,,,,
28301,2023,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4062,,,,,
28302,2024,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4469,,,,,
28303,2025,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5426291,,,,,
28304,2026,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5977583,,,,,
28305,2027,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6528874,,,,,
28306,2028,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7080165,,,,,
28307,2029,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7631457,,,,,
28308,2030,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.8182748,,,,,
28309,2031,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.8734039,,,,,
28310,2032,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.928533,,,,,
28311,2033,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.9836622,,,,,
28312,2034,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.0387913,,,,,
28313,2035,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.0939204,,,,,
28314,2036,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.1490496,,,,,
28315,2037,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.2041787,,,,,
28316,2038,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.2593078,,,,,
28317,2039,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.314437,,,,,
28318,2040,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.3695661,,,,,
28319,2041,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.4246952,,,,,
28320,2042,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.4798244,,,,,
28321,2043,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.5349535,,,,,
28322,2044,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.5900826,,,,,
28323,2045,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.6452118,,,,,
28324,2046,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.7003409,,,,,
28325,2047,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.75547,,,,,
28326,2048,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.8105991,,,,,
28327,2049,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.8657283,,,,,
28328,2050,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.9208574,,,,,
28329,2018,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.4296,,,,,
28330,2019,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.6442,,,,,
28331,2020,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.169,,,,,
28332,2021,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5624,,,,,
28333,2022,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5347,,,,,
28334,2023,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.6716,,,,,
28335,2024,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.9195,,,,,
28336,2025,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2032,,,,,
28337,2026,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2377,,,,,
28338,2027,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2721,,,,,
28339,2028,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3066,,,,,
28340,2029,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3411,,,,,
28341,2030,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3756,,,,,
28342,2031,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.41,,,,,
28343,2032,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.4445,,,,,
28344,2033,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.479,,,,,
28345,2034,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.5135,,,,,
28346,2035,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.5479,,,,,
28347,2036,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.5824,,,,,
28348,2037,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.6169,,,,,
28349,2038,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.6514,,,,,
28350,2039,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.6858,,,,,
28351,2040,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.7203,,,,,
28352,2041,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.7548,,,,,
28353,2042,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.7893,,,,,
28354,2043,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.8237,,,,,
28355,2044,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.8582,,,,,
28356,2045,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.8927,,,,,
28357,2046,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.9272,,,,,
28358,2047,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.9616,,,,,
28359,2048,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.9961,,,,,
28360,2049,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.0306,,,,,
28361,2050,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.0651,,,,,
28362,2018,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.633405,,,,,
28363,2019,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.867457,,,,,
28364,2020,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5005269,,,,,
28365,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0801071,,,,,
28366,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4045335,,,,,
28367,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.48454,,,,,
28368,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6616203,,,,,
28369,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5035937,,,,,
28370,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3422728,,,,,
28371,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.165899,,,,,
28372,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9748046,,,,,
28373,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7649251,,,,,
28374,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5379073,,,,,
28375,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.2945619,,,,,
28376,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0462589,,,,,
28377,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7929127,,,,,
28378,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5350578,,,,,
28379,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3674814,,,,,
28380,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5834156,,,,,
28381,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4821499,,,,,
