Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,1,NDP,,LATR,,,2029,,,,0.1778,,,,0.0,0.0,0.0,,,,,,0.8390232372817046,,,,,,
5,1,NDP,,LATR,,,2030,,,,0.1581,,,,0.0,0.0,0.0,,,,,,0.9153765818113058,,,,,,
5,1,NDP,,LATR,,,2031,,,,0.1383,,,,0.0,0.0,0.0,,,,,,0.9511733776452583,,,,,,
5,1,NDP,,LATR,,,2032,,,,0.1186,,,,0.0,0.0,0.0,,,,,,0.9870284104013841,,,,,,
5,1,NDP,,LATR,,,2033,,,,0.0988,,,,0.0,0.0,0.0,,,,,,1.0229566019391003,,,,,,
5,1,NDP,,LATR,,,2034,,,,0.079,,,,0.0,0.0,0.0,,,,,,1.0589712354327283,,,,,,
5,1,NDP,,LATR,,,2035,,,,0.0593,,,,0.0,0.0,0.0,,,,,,1.0950841587755415,,,,,,
5,1,NDP,,LATR,,,2036,,,,0.0395,,,,0.0,0.0,0.0,,,,,,1.1313059585507996,,,,,,
5,1,NDP,,LATR,,,2037,,,,0.0198,,,,0.0,0.0,0.0,,,,,,1.167646109421088,,,,,,
5,1,NDP,,LATR,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.2012817277626928,,,,,,
5,1,NDP,,LATR,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.2350004063735214,,,,,,
5,1,NDP,,LATR,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.2688111594937002,,,,,,
5,1,NDP,,LATR,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.3027220836262807,,,,,,
5,1,NDP,,LATR,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.336740459879755,,,,,,
5,1,NDP,,LATR,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.3708728430781656,,,,,,
5,1,NDP,,LATR,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.405125139583007,,,,,,
5,1,NDP,,LATR,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.439502675452561,,,,,,
5,1,NDP,,LATR,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.4740102563031217,,,,,,
5,1,NDP,,LATR,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.5086522200214931,,,,,,
5,1,NDP,,LATR,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.5434324833004025,,,,,,
5,1,NDP,,LATR,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.5783545828209276,,,,,,
5,1,NDP,,LATR,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.613421711783184,,,,,,
5,1,NDP,,EFLT_DISC,,,2018,,,,0.4802,,,,0.0,0.0,0.0,,,,,,0.4802080031999999,,,,,,
5,1,NDP,,EFLT_DISC,,,2019,,,,0.4562,,,,0.0,0.0,0.0,,,,,,0.5204736888837594,,,,,,
5,1,NDP,,EFLT_DISC,,,2020,,,,0.4322,,,,0.0,0.0,0.0,,,,,,0.5607393745675191,,,,,,
5,1,NDP,,EFLT_DISC,,,2021,,,,0.4082,,,,0.0,0.0,0.0,,,,,,0.6010050602512786,,,,,,
5,1,NDP,,EFLT_DISC,,,2022,,,,0.3842,,,,0.0,0.0,0.0,,,,,,0.6412707459350381,,,,,,
5,1,NDP,,EFLT_DISC,,,2023,,,,0.3602,,,,0.0,0.0,0.0,,,,,,0.6815364316187976,,,,,,
5,1,NDP,,EFLT_DISC,,,2024,,,,0.3361,,,,0.0,0.0,0.0,,,,,,0.7218021173025573,,,,,,
5,1,NDP,,EFLT_DISC,,,2025,,,,0.3121,,,,0.0,0.0,0.0,,,,,,0.7620678029863168,,,,,,
5,1,NDP,,EFLT_DISC,,,2026,,,,0.2881,,,,0.0,0.0,0.0,,,,,,0.8023334886700764,,,,,,
5,1,NDP,,EFLT_DISC,,,2027,,,,0.2641,,,,0.0,0.0,0.0,,,,,,0.8569691637533036,,,,,,
5,1,NDP,,EFLT_DISC,,,2028,,,,0.2401,,,,0.0,0.0,0.0,,,,,,0.9343551814644068,,,,,,
5,1,NDP,,EFLT_DISC,,,2029,,,,0.2161,,,,0.0,0.0,0.0,,,,,,1.0187652289268356,,,,,,
5,1,NDP,,EFLT_DISC,,,2030,,,,0.1921,,,,0.0,0.0,0.0,,,,,,1.111208151069137,,,,,,
5,1,NDP,,EFLT_DISC,,,2031,,,,0.1681,,,,0.0,0.0,0.0,,,,,,1.154397389658596,,,,,,
5,1,NDP,,EFLT_DISC,,,2032,,,,0.1441,,,,0.0,0.0,0.0,,,,,,1.197649055510294,,,,,,
5,1,NDP,,EFLT_DISC,,,2033,,,,0.1201,,,,0.0,0.0,0.0,,,,,,1.2409817222158508,,,,,,
5,1,NDP,,EFLT_DISC,,,2034,,,,0.096,,,,0.0,0.0,0.0,,,,,,1.2844119225723956,,,,,,
5,1,NDP,,EFLT_DISC,,,2035,,,,0.072,,,,0.0,0.0,0.0,,,,,,1.3279544025132222,,,,,,
5,1,NDP,,EFLT_DISC,,,2036,,,,0.048,,,,0.0,0.0,0.0,,,,,,1.3716223382187291,,,,,,
5,1,NDP,,EFLT_DISC,,,2037,,,,0.024,,,,0.0,0.0,0.0,,,,,,1.4154275224864503,,,,,,
5,1,NDP,,EFLT_DISC,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.4622119004502012,,,,,,
5,1,NDP,,EFLT_DISC,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.5092049851311509,,,,,,
5,1,NDP,,EFLT_DISC,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.5564131296055288,,,,,,
5,1,NDP,,EFLT_DISC,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.6038420552874804,,,,,,
5,1,NDP,,EFLT_DISC,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.6514969147503844,,,,,,
5,1,NDP,,EFLT_DISC,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.6993823473011622,,,,,,
5,1,NDP,,EFLT_DISC,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.747502528263672,,,,,,
5,1,NDP,,EFLT_DISC,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.7958612127857647,,,,,,
5,1,NDP,,EFLT_DISC,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.8444617748661996,,,,,,
5,1,NDP,,EFLT_DISC,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.893307242198259,,,,,,
5,1,NDP,,EFLT_DISC,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.9424003273431982,,,,,,
5,1,NDP,,EFLT_DISC,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.991743455675969,,,,,,
5,1,NDP,,EFLT_DISC,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.041338790485754,,,,,,
5,1,NDP,,MEAT,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0062485731845047,0.0062485731845047,,,,,,
5,1,NDP,,MEAT,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.006584186144708,0.006584186144708,,,,,,
5,1,NDP,,MEAT,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0069197991049113,0.0069197991049113,,,,,,
5,1,NDP,,MEAT,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0072554120651145,0.0072554120651145,,,,,,
5,1,NDP,,MEAT,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0075910250253178,0.0075910250253178,,,,,,
5,1,NDP,,MEAT,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0079266379855211,0.0079266379855211,,,,,,
5,1,NDP,,MEAT,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0082622509457244,0.0082622509457244,,,,,,
5,1,NDP,,MEAT,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0085978639059277,0.0085978639059277,,,,,,
5,1,NDP,,MEAT,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0089334768661309,0.0089334768661309,,,,,,
5,1,NDP,,MEAT,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.009425876109932568,0.009425876109932568,,,,,,
5,1,NDP,,MEAT,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.009865798858714437,0.009865798858714437,,,,,,
5,1,NDP,,MEAT,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.010305721607496305,0.010305721607496305,,,,,,
5,1,NDP,,MEAT,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.010745644356278174,0.010745644356278174,,,,,,
5,1,NDP,,MEAT,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.011185567105060043,0.011185567105060043,,,,,,
5,1,NDP,,MEAT,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.011625489853841911,0.011625489853841911,,,,,,
5,1,NDP,,MEAT,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.01206541260262378,0.01206541260262378,,,,,,
5,1,NDP,,MEAT,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.012505335351405649,0.012505335351405649,,,,,,
5,1,NDP,,MEAT,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.012945258100187517,0.012945258100187517,,,,,,
5,1,NDP,,MEAT,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.013385180848969386,0.013385180848969386,,,,,,
5,1,NDP,,MEAT,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.013825103597751255,0.013825103597751255,,,,,,
5,1,NDP,,MEAT,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.014265026346533123,0.014265026346533123,,,,,,
5,1,NDP,,MEAT,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.014704949095314992,0.014704949095314992,,,,,,
5,1,NDP,,MEAT,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.01514487184409686,0.01514487184409686,,,,,,
5,1,NDP,,MEAT,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.01558479459287873,0.01558479459287873,,,,,,
5,1,NDP,,MEAT,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.016024717341660596,0.016024717341660596,,,,,,
5,1,NDP,,MEAT,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.016464640090442465,0.016464640090442465,,,,,,
5,1,NDP,,MEAT,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.016904562839224334,0.016904562839224334,,,,,,
5,1,NDP,,MEAT,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.017344485588006203,0.017344485588006203,,,,,,
5,1,NDP,,MEAT,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.01778440833678807,0.01778440833678807,,,,,,
5,1,NDP,,MEAT,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.01822433108556994,0.01822433108556994,,,,,,
5,1,NDP,,MEAT,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.01866425383435181,0.01866425383435181,,,,,,
5,1,NDP,,MEAT,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.019104176583133677,0.019104176583133677,,,,,,
5,1,NDP,,MEAT,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.019544099331915546,0.019544099331915546,,,,,,
5,1,NDP,,BEER,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0046245214501506,0.0046245214501506,,,,,,
5,1,NDP,,BEER,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0048729060473347,0.0048729060473347,,,,,,
5,1,NDP,,BEER,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0051212906445188,0.0051212906445188,,,,,,
5,1,NDP,,BEER,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0053696752417029,0.0053696752417029,,,,,,
5,1,NDP,,BEER,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.005618059838887,0.005618059838887,,,,,,
5,1,NDP,,BEER,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0058664444360711,0.0058664444360711,,,,,,
5,1,NDP,,BEER,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0061148290332552,0.0061148290332552,,,,,,
5,1,NDP,,BEER,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0063632136304393,0.0063632136304393,,,,,,
5,1,NDP,,BEER,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0066115982276234,0.0066115982276234,,,,,,
5,1,NDP,,BEER,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.006976019159852513,0.006976019159852513,,,,,,
5,1,NDP,,BEER,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.007301602637564826,0.007301602637564826,,,,,,
5,1,NDP,,BEER,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.00762718611527714,0.00762718611527714,,,,,,
5,1,NDP,,BEER,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.007952769592989453,0.007952769592989453,,,,,,
5,1,NDP,,BEER,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.008278353070701766,0.008278353070701766,,,,,,
5,1,NDP,,BEER,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.00860393654841408,0.00860393654841408,,,,,,
5,1,NDP,,BEER,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.008929520026126393,0.008929520026126393,,,,,,
5,1,NDP,,BEER,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.009255103503838706,0.009255103503838706,,,,,,
5,1,NDP,,BEER,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.009580686981551019,0.009580686981551019,,,,,,
5,1,NDP,,BEER,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.009906270459263332,0.009906270459263332,,,,,,
5,1,NDP,,BEER,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.010231853936975645,0.010231853936975645,,,,,,
5,1,NDP,,BEER,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.010557437414687959,0.010557437414687959,,,,,,
5,1,NDP,,BEER,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.010883020892400272,0.010883020892400272,,,,,,
5,1,NDP,,BEER,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.011208604370112585,0.011208604370112585,,,,,,
5,1,NDP,,BEER,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.011534187847824898,0.011534187847824898,,,,,,
5,1,NDP,,BEER,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.011859771325537212,0.011859771325537212,,,,,,
5,1,NDP,,BEER,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.012185354803249525,0.012185354803249525,,,,,,
5,1,NDP,,BEER,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.012510938280961838,0.012510938280961838,,,,,,
5,1,NDP,,BEER,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.012836521758674151,0.012836521758674151,,,,,,
5,1,NDP,,BEER,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.013162105236386465,0.013162105236386465,,,,,,
5,1,NDP,,BEER,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.013487688714098778,0.013487688714098778,,,,,,
5,1,NDP,,BEER,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.013813272191811091,0.013813272191811091,,,,,,
5,1,NDP,,BEER,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.014138855669523404,0.014138855669523404,,,,,,
5,1,NDP,,BEER,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.014464439147235717,0.014464439147235717,,,,,,
5,1,NDP,,VEGT,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0006306436311651,0.0006306436311651,,,,,,
5,1,NDP,,VEGT,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0006645157119808,0.0006645157119808,,,,,,
5,1,NDP,,VEGT,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0006983877927966,0.0006983877927966,,,,,,
5,1,NDP,,VEGT,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0007322598736123,0.0007322598736123,,,,,,
5,1,NDP,,VEGT,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0007661319544281,0.0007661319544281,,,,,,
5,1,NDP,,VEGT,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0008000040352438,0.0008000040352438,,,,,,
5,1,NDP,,VEGT,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0008338761160596,0.0008338761160596,,,,,,
5,1,NDP,,VEGT,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0008677481968753,0.0008677481968753,,,,,,
5,1,NDP,,VEGT,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0009016202776911,0.0009016202776911,,,,,,
5,1,NDP,,VEGT,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.0009513161743261388,0.0009513161743261388,,,,,,
5,1,NDP,,VEGT,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.0009957158270999776,0.0009957158270999776,,,,,,
5,1,NDP,,VEGT,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.0010401154798738163,0.0010401154798738163,,,,,,
5,1,NDP,,VEGT,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.001084515132647655,0.001084515132647655,,,,,,
5,1,NDP,,VEGT,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.0011289147854214939,0.0011289147854214939,,,,,,
5,1,NDP,,VEGT,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.0011733144381953326,0.0011733144381953326,,,,,,
5,1,NDP,,VEGT,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.0012177140909691714,0.0012177140909691714,,,,,,
5,1,NDP,,VEGT,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.0012621137437430101,0.0012621137437430101,,,,,,
5,1,NDP,,VEGT,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.001306513396516849,0.001306513396516849,,,,,,
5,1,NDP,,VEGT,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.0013509130492906877,0.0013509130492906877,,,,,,
5,1,NDP,,VEGT,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.0013953127020645264,0.0013953127020645264,,,,,,
5,1,NDP,,VEGT,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.0014397123548383652,0.0014397123548383652,,,,,,
5,1,NDP,,VEGT,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.001484112007612204,0.001484112007612204,,,,,,
5,1,NDP,,VEGT,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.0015285116603860427,0.0015285116603860427,,,,,,
5,1,NDP,,VEGT,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.0015729113131598815,0.0015729113131598815,,,,,,
5,1,NDP,,VEGT,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.0016173109659337202,0.0016173109659337202,,,,,,
5,1,NDP,,VEGT,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.001661710618707559,0.001661710618707559,,,,,,
5,1,NDP,,VEGT,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.0017061102714813977,0.0017061102714813977,,,,,,
5,1,NDP,,VEGT,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.0017505099242552365,0.0017505099242552365,,,,,,
5,1,NDP,,VEGT,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.0017949095770290753,0.0017949095770290753,,,,,,
5,1,NDP,,VEGT,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.001839309229802914,0.001839309229802914,,,,,,
5,1,NDP,,VEGT,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.0018837088825767528,0.0018837088825767528,,,,,,
5,1,NDP,,VEGT,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.0019281085353505915,0.0019281085353505915,,,,,,
5,1,NDP,,VEGT,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.0019725081881244305,0.0019725081881244305,,,,,,
5,1,NDP,,ANIM,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0011139874640044,0.0011139874640044,,,,,,
5,1,NDP,,ANIM,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0011738201040943,0.0011738201040943,,,,,,
5,1,NDP,,ANIM,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0012336527441842,0.0012336527441842,,,,,,
5,1,NDP,,ANIM,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0012934853842741,0.0012934853842741,,,,,,
5,1,NDP,,ANIM,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.001353318024364,0.001353318024364,,,,,,
5,1,NDP,,ANIM,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0014131506644539,0.0014131506644539,,,,,,
5,1,NDP,,ANIM,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0014729833045438,0.0014729833045438,,,,,,
5,1,NDP,,ANIM,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0015328159446337,0.0015328159446337,,,,,,
5,1,NDP,,ANIM,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0015926485847236,0.0015926485847236,,,,,,
5,1,NDP,,ANIM,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.0016804328786230558,0.0016804328786230558,,,,,,
5,1,NDP,,ANIM,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.0017588617315472115,0.0017588617315472115,,,,,,
5,1,NDP,,ANIM,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.0018372905844713672,0.0018372905844713672,,,,,,
5,1,NDP,,ANIM,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.001915719437395523,0.001915719437395523,,,,,,
5,1,NDP,,ANIM,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.0019941482903196787,0.0019941482903196787,,,,,,
5,1,NDP,,ANIM,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.0020725771432438343,0.0020725771432438343,,,,,,
5,1,NDP,,ANIM,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.0021510059961679898,0.0021510059961679898,,,,,,
5,1,NDP,,ANIM,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.0022294348490921453,0.0022294348490921453,,,,,,
5,1,NDP,,ANIM,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.002307863702016301,0.002307863702016301,,,,,,
5,1,NDP,,ANIM,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.0023862925549404564,0.0023862925549404564,,,,,,
5,1,NDP,,ANIM,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.002464721407864612,0.002464721407864612,,,,,,
5,1,NDP,,ANIM,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.0025431502607887674,0.0025431502607887674,,,,,,
5,1,NDP,,ANIM,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.002621579113712923,0.002621579113712923,,,,,,
5,1,NDP,,ANIM,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.0027000079666370785,0.0027000079666370785,,,,,,
5,1,NDP,,ANIM,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.002778436819561234,0.002778436819561234,,,,,,
5,1,NDP,,ANIM,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.0028568656724853895,0.0028568656724853895,,,,,,
5,1,NDP,,ANIM,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.002935294525409545,0.002935294525409545,,,,,,
5,1,NDP,,ANIM,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.0030137233783337006,0.0030137233783337006,,,,,,
5,1,NDP,,ANIM,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.003092152231257856,0.003092152231257856,,,,,,
5,1,NDP,,ANIM,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.0031705810841820116,0.0031705810841820116,,,,,,
5,1,NDP,,ANIM,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.003249009937106167,0.003249009937106167,,,,,,
5,1,NDP,,ANIM,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.0033274387900303227,0.0033274387900303227,,,,,,
5,1,NDP,,ANIM,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.003405867642954478,0.003405867642954478,,,,,,
5,1,NDP,,ANIM,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.0034842964958786337,0.0034842964958786337,,,,,,
5,1,NDP,,SUGR,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.035831643197293,0.035831643197293,,,,,,
5,1,NDP,,SUGR,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0377561727638526,0.0377561727638526,,,,,,
5,1,NDP,,SUGR,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0396807023304123,0.0396807023304123,,,,,,
5,1,NDP,,SUGR,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0416052318969719,0.0416052318969719,,,,,,
5,1,NDP,,SUGR,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0435297614635316,0.0435297614635316,,,,,,
5,1,NDP,,SUGR,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0454542910300912,0.0454542910300912,,,,,,
5,1,NDP,,SUGR,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0473788205966509,0.0473788205966509,,,,,,
5,1,NDP,,SUGR,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0493033501632105,0.0493033501632105,,,,,,
5,1,NDP,,SUGR,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0512278797297701,0.0512278797297701,,,,,,
5,1,NDP,,SUGR,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.05405148017319143,0.05405148017319143,,,,,,
5,1,NDP,,SUGR,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.05657416087217307,0.05657416087217307,,,,,,
5,1,NDP,,SUGR,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.059096841571154704,0.059096841571154704,,,,,,
5,1,NDP,,SUGR,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.06161952227013634,0.06161952227013634,,,,,,
5,1,NDP,,SUGR,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.06414220296911798,0.06414220296911798,,,,,,
5,1,NDP,,SUGR,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.06666488366809961,0.06666488366809961,,,,,,
5,1,NDP,,SUGR,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.06918756436708125,0.06918756436708125,,,,,,
5,1,NDP,,SUGR,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.07171024506606288,0.07171024506606288,,,,,,
5,1,NDP,,SUGR,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.07423292576504452,0.07423292576504452,,,,,,
5,1,NDP,,SUGR,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.07675560646402615,0.07675560646402615,,,,,,
5,1,NDP,,SUGR,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.07927828716300779,0.07927828716300779,,,,,,
5,1,NDP,,SUGR,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.08180096786198943,0.08180096786198943,,,,,,
5,1,NDP,,SUGR,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.08432364856097106,0.08432364856097106,,,,,,
