Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,0,BAU,,ANAE_LAGN,,,2021,,,,0.0,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2022,,,,0.0,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2023,,,,0.0,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2024,,,,0.0,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2025,,,,0.0,,,,900.0,60.3158,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2026,,,,0.0,,,,900.0,61.6972,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2027,,,,0.0,,,,900.0,63.0786,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2028,,,,0.0,,,,900.0,64.46,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2029,,,,0.0,,,,900.0,65.8414,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2030,,,,0.0,,,,900.0,67.2227,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2031,,,,0.0,,,,900.0,68.6041,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2032,,,,0.0,,,,900.0,69.9855,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2033,,,,0.0,,,,900.0,71.3669,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2034,,,,0.0,,,,900.0,72.7483,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2035,,,,0.0,,,,900.0,74.1297,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2036,,,,0.0,,,,900.0,75.511,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2037,,,,0.0,,,,900.0,76.8924,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2038,,,,0.0,,,,900.0,78.2738,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2039,,,,0.0,,,,900.0,79.6552,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2040,,,,0.0,,,,900.0,81.0366,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2041,,,,0.0,,,,900.0,82.418,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2042,,,,0.0,,,,900.0,83.7994,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2043,,,,0.0,,,,900.0,85.1807,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2044,,,,0.0,,,,900.0,86.5621,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2045,,,,0.0,,,,900.0,87.9435,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2046,,,,0.0,,,,900.0,89.3249,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2047,,,,0.0,,,,900.0,90.7063,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2048,,,,0.0,,,,900.0,92.0877,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2049,,,,0.0,,,,900.0,93.469,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN,,,2050,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2018,,,,0.0,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2019,,,,0.0,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2020,,,,0.0,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2021,,,,0.0,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2022,,,,0.0,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2023,,,,0.0,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2024,,,,0.0,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2025,,,,0.0,,,,900.0,60.3158,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2026,,,,0.0,,,,900.0,61.6972,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2027,,,,0.0,,,,900.0,63.0786,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2028,,,,0.0,,,,900.0,64.46,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2029,,,,0.0,,,,900.0,65.8414,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2030,,,,0.0,,,,900.0,67.2227,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2031,,,,0.0,,,,900.0,68.6041,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2032,,,,0.0,,,,900.0,69.9855,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2033,,,,0.0,,,,900.0,71.3669,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2034,,,,0.0,,,,900.0,72.7483,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2035,,,,0.0,,,,900.0,74.1297,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2036,,,,0.0,,,,900.0,75.511,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2037,,,,0.0,,,,900.0,76.8924,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2038,,,,0.0,,,,900.0,78.2738,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2039,,,,0.0,,,,900.0,79.6552,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2040,,,,0.0,,,,900.0,81.0366,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2041,,,,0.0,,,,900.0,82.418,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2042,,,,0.0,,,,900.0,83.7994,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2043,,,,0.0,,,,900.0,85.1807,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2044,,,,0.0,,,,900.0,86.5621,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2045,,,,0.0,,,,900.0,87.9435,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2046,,,,0.0,,,,900.0,89.3249,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2047,,,,0.0,,,,900.0,90.7063,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2048,,,,0.0,,,,900.0,92.0877,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2049,,,,0.0,,,,900.0,93.469,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,ANAE_LAGN_RU,,,2050,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,
5,0,BAU,,SEPT_SYST,,,2018,,,,0.075,,,,210.4377,7.3653,0.0,,,,,,0.075,,,,,,
5,0,BAU,,SEPT_SYST,,,2019,,,,0.0713,,,,215.443,7.5405,0.0,,,,,,0.0813,,,,,,
5,0,BAU,,SEPT_SYST,,,2020,,,,0.0675,,,,215.7777,7.5522,0.0,,,,,,0.0876,,,,,,
5,0,BAU,,SEPT_SYST,,,2021,,,,0.0638,,,,215.443,7.5405,0.0,,,,,,0.0939,,,,,,
5,0,BAU,,SEPT_SYST,,,2022,,,,0.06,,,,201.5434,7.054,0.0,,,,,,0.1002,,,,,,
5,0,BAU,,SEPT_SYST,,,2023,,,,0.0563,,,,189.3287,6.6265,0.0,,,,,,0.1065,,,,,,
5,0,BAU,,SEPT_SYST,,,2024,,,,0.0525,,,,178.5099,6.2478,0.0,,,,,,0.1128,,,,,,
5,0,BAU,,SEPT_SYST,,,2025,,,,0.0488,,,,168.8607,5.9101,0.0,,,,,,0.1191,,,,,,
5,0,BAU,,SEPT_SYST,,,2026,,,,0.045,,,,160.2012,5.607,0.0,,,,,,0.1254,,,,,,
5,0,BAU,,SEPT_SYST,,,2027,,,,0.0413,,,,152.3865,5.3335,0.0,,,,,,0.1615961784823938,,,,,,
5,0,BAU,,SEPT_SYST,,,2028,,,,0.0375,,,,144.6796,5.0855,0.0,,,,,,0.18115007188891016,,,,,,
5,0,BAU,,SEPT_SYST,,,2029,,,,0.0338,,,,137.6578,4.8594,0.0,,,,,,0.20140292984163166,,,,,,
5,0,BAU,,SEPT_SYST,,,2030,,,,0.03,,,,131.2336,4.6527,0.0,,,,,,0.22220760667039188,,,,,,
5,0,BAU,,SEPT_SYST,,,2031,,,,0.0263,,,,125.3339,4.4627,0.0,,,,,,0.24355132921252212,,,,,,
5,0,BAU,,SEPT_SYST,,,2032,,,,0.0225,,,,119.8968,4.2877,0.0,,,,,,0.26533411868496765,,,,,,
5,0,BAU,,SEPT_SYST,,,2033,,,,0.0188,,,,114.8701,4.1259,0.0,,,,,,0.2876180123754691,,,,,,
5,0,BAU,,SEPT_SYST,,,2034,,,,0.015,,,,110.2089,3.9759,0.0,,,,,,0.31023797812596987,,,,,,
5,0,BAU,,SEPT_SYST,,,2035,,,,0.0113,,,,105.8749,3.8364,0.0,,,,,,0.333230218948072,,,,,,
5,0,BAU,,SEPT_SYST,,,2036,,,,0.0075,,,,101.8347,3.7063,0.0,,,,,,0.35656855394048836,,,,,,
5,0,BAU,,SEPT_SYST,,,2037,,,,0.0038,,,,98.0594,3.5848,0.0,,,,,,0.3802291929418706,,,,,,
5,0,BAU,,SEPT_SYST,,,2038,,,,0.0,,,,94.5239,3.471,0.0,,,,,,0.4041904709350314,,,,,,
5,0,BAU,,SEPT_SYST,,,2039,,,,0.0,,,,91.2059,3.3642,0.0,,,,,,0.42843261687628587,,,,,,
5,0,BAU,,SEPT_SYST,,,2040,,,,0.0,,,,88.0859,3.2638,0.0,,,,,,0.4528526804739552,,,,,,
5,0,BAU,,SEPT_SYST,,,2041,,,,0.0,,,,85.1469,3.1692,0.0,,,,,,0.47760176925360376,,,,,,
5,0,BAU,,SEPT_SYST,,,2042,,,,0.0,,,,82.3734,3.0799,0.0,,,,,,0.5025819554544041,,,,,,
5,0,BAU,,SEPT_SYST,,,2043,,,,0.0,,,,79.7519,2.9955,0.0,,,,,,0.527779256456356,,,,,,
5,0,BAU,,SEPT_SYST,,,2044,,,,0.0,,,,77.2703,2.9157,0.0,,,,,,0.5531807933559536,,,,,,
5,0,BAU,,SEPT_SYST,,,2045,,,,0.0,,,,74.9176,2.8399,0.0,,,,,,0.5787746844214224,,,,,,
5,0,BAU,,SEPT_SYST,,,2046,,,,0.0,,,,72.6839,2.768,0.0,,,,,,0.6045499506198446,,,,,,
5,0,BAU,,SEPT_SYST,,,2047,,,,0.0,,,,70.5606,2.6997,0.0,,,,,,0.630594380457029,,,,,,
5,0,BAU,,SEPT_SYST,,,2048,,,,0.0,,,,68.5395,2.6346,0.0,,,,,,0.656704279724556,,,,,,
5,0,BAU,,SEPT_SYST,,,2049,,,,0.0,,,,66.6137,2.5726,0.0,,,,,,0.6830177643725127,,,,,,
5,0,BAU,,SEPT_SYST,,,2050,,,,0.0,,,,64.7763,2.5135,0.0,,,,,,0.709426315450499,,,,,,
5,0,BAU,,LATR,,,2018,,,,0.3952,,,,0.0,0.0,0.0,,,,,,0.3952,,,,,,
5,0,BAU,,LATR,,,2019,,,,0.3754,,,,0.0,0.0,0.0,,,,,,0.4283,,,,,,
5,0,BAU,,LATR,,,2020,,,,0.3557,,,,0.0,0.0,0.0,,,,,,0.4614,,,,,,
5,0,BAU,,LATR,,,2021,,,,0.3359,,,,0.0,0.0,0.0,,,,,,0.4946,,,,,,
5,0,BAU,,LATR,,,2022,,,,0.3161,,,,0.0,0.0,0.0,,,,,,0.5277,,,,,,
5,0,BAU,,LATR,,,2023,,,,0.2964,,,,0.0,0.0,0.0,,,,,,0.5608,,,,,,
5,0,BAU,,LATR,,,2024,,,,0.2766,,,,0.0,0.0,0.0,,,,,,0.594,,,,,,
5,0,BAU,,LATR,,,2025,,,,0.2569,,,,0.0,0.0,0.0,,,,,,0.6271,,,,,,
5,0,BAU,,LATR,,,2026,,,,0.2371,,,,0.0,0.0,0.0,,,,,,0.6603,,,,,,
5,0,BAU,,LATR,,,2027,,,,0.2173,,,,0.0,0.0,0.0,,,,,,0.7742837849225381,,,,,,
5,0,BAU,,LATR,,,2028,,,,0.1976,,,,0.0,0.0,0.0,,,,,,0.8396481154218571,,,,,,
5,0,BAU,,LATR,,,2029,,,,0.1778,,,,0.0,0.0,0.0,,,,,,0.9059414810553954,,,,,,
5,0,BAU,,LATR,,,2030,,,,0.1581,,,,0.0,0.0,0.0,,,,,,0.97284584776536,,,,,,
5,0,BAU,,LATR,,,2031,,,,0.1383,,,,0.0,0.0,0.0,,,,,,1.040398467286997,,,,,,
5,0,BAU,,LATR,,,2032,,,,0.1186,,,,0.0,0.0,0.0,,,,,,1.1087142498527176,,,,,,
5,0,BAU,,LATR,,,2033,,,,0.0988,,,,0.0,0.0,0.0,,,,,,1.1774307136814695,,,,,,
5,0,BAU,,LATR,,,2034,,,,0.079,,,,0.0,0.0,0.0,,,,,,1.2467126445682695,,,,,,
5,0,BAU,,LATR,,,2035,,,,0.0593,,,,0.0,0.0,0.0,,,,,,1.3166189579743695,,,,,,
5,0,BAU,,LATR,,,2036,,,,0.0395,,,,0.0,0.0,0.0,,,,,,1.3868427340153,,,,,,
5,0,BAU,,LATR,,,2037,,,,0.0198,,,,0.0,0.0,0.0,,,,,,1.457487250708082,,,,,,
5,0,BAU,,LATR,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.5286684066207679,,,,,,
5,0,BAU,,LATR,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.6000732990629936,,,,,,
5,0,BAU,,LATR,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.671749654943034,,,,,,
5,0,BAU,,LATR,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.7439667554101002,,,,,,
5,0,BAU,,LATR,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.8163355414579914,,,,,,
5,0,BAU,,LATR,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.8891421609724632,,,,,,
5,0,BAU,,LATR,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.9620585881185502,,,,,,
5,0,BAU,,LATR,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.035225968586548,,,,,,
5,0,BAU,,LATR,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.1087879755276275,,,,,,
5,0,BAU,,LATR,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.1823624966754256,,,,,,
5,0,BAU,,LATR,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.2561976795761107,,,,,,
5,0,BAU,,LATR,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.33036860474627,,,,,,
5,0,BAU,,LATR,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.404590795551423,,,,,,
5,0,BAU,,EFLT_DISC,,,2018,,,,0.4802,,,,0.0,0.0,0.0,,,,,,0.4802,,,,,,
5,0,BAU,,EFLT_DISC,,,2019,,,,0.4562,,,,0.0,0.0,0.0,,,,,,0.5205,,,,,,
5,0,BAU,,EFLT_DISC,,,2020,,,,0.4322,,,,0.0,0.0,0.0,,,,,,0.5607,,,,,,
5,0,BAU,,EFLT_DISC,,,2021,,,,0.4082,,,,0.0,0.0,0.0,,,,,,0.601,,,,,,
5,0,BAU,,EFLT_DISC,,,2022,,,,0.3842,,,,0.0,0.0,0.0,,,,,,0.6413,,,,,,
5,0,BAU,,EFLT_DISC,,,2023,,,,0.3602,,,,0.0,0.0,0.0,,,,,,0.6815,,,,,,
5,0,BAU,,EFLT_DISC,,,2024,,,,0.3361,,,,0.0,0.0,0.0,,,,,,0.7218,,,,,,
5,0,BAU,,EFLT_DISC,,,2025,,,,0.3121,,,,0.0,0.0,0.0,,,,,,0.7621,,,,,,
5,0,BAU,,EFLT_DISC,,,2026,,,,0.2881,,,,0.0,0.0,0.0,,,,,,0.8023,,,,,,
5,0,BAU,,EFLT_DISC,,,2027,,,,0.2641,,,,0.0,0.0,0.0,,,,,,0.9408876798034765,,,,,,
5,0,BAU,,EFLT_DISC,,,2028,,,,0.2401,,,,0.0,0.0,0.0,,,,,,1.0204064984252685,,,,,,
5,0,BAU,,EFLT_DISC,,,2029,,,,0.2161,,,,0.0,0.0,0.0,,,,,,1.1007958156670203,,,,,,
5,0,BAU,,EFLT_DISC,,,2030,,,,0.1921,,,,0.0,0.0,0.0,,,,,,1.1821893160155752,,,,,,
5,0,BAU,,EFLT_DISC,,,2031,,,,0.1681,,,,0.0,0.0,0.0,,,,,,1.2643757617338165,,,,,,
5,0,BAU,,EFLT_DISC,,,2032,,,,0.1441,,,,0.0,0.0,0.0,,,,,,1.3472084802947877,,,,,,
5,0,BAU,,EFLT_DISC,,,2033,,,,0.1201,,,,0.0,0.0,0.0,,,,,,1.4308119029068023,,,,,,
5,0,BAU,,EFLT_DISC,,,2034,,,,0.096,,,,0.0,0.0,0.0,,,,,,1.515106850553355,,,,,,
5,0,BAU,,EFLT_DISC,,,2035,,,,0.072,,,,0.0,0.0,0.0,,,,,,1.5998603029240985,,,,,,
5,0,BAU,,EFLT_DISC,,,2036,,,,0.048,,,,0.0,0.0,0.0,,,,,,1.6853020315534857,,,,,,
5,0,BAU,,EFLT_DISC,,,2037,,,,0.024,,,,0.0,0.0,0.0,,,,,,1.7712587814060456,,,,,,
5,0,BAU,,EFLT_DISC,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.857551031960485,,,,,,
5,0,BAU,,EFLT_DISC,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.9444337120968993,,,,,,
5,0,BAU,,EFLT_DISC,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.0316495005939674,,,,,,
5,0,BAU,,EFLT_DISC,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.1191916081683435,,,,,,
5,0,BAU,,EFLT_DISC,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.20725049922138,,,,,,
5,0,BAU,,EFLT_DISC,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.2956566518061097,,,,,,
5,0,BAU,,EFLT_DISC,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.3842282723926456,,,,,,
5,0,BAU,,EFLT_DISC,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.4732618880156267,,,,,,
5,0,BAU,,EFLT_DISC,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.56242445159351,,,,,,
5,0,BAU,,EFLT_DISC,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.6519542498867583,,,,,,
5,0,BAU,,EFLT_DISC,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.7418031404120287,,,,,,
5,0,BAU,,EFLT_DISC,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.8316993085232367,,,,,,
5,0,BAU,,EFLT_DISC,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.922019745854896,,,,,,
5,0,BAU,,MEAT,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0062,0.0062,,,,,,
5,0,BAU,,MEAT,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0066,0.0066,,,,,,
5,0,BAU,,MEAT,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0069,0.0069,,,,,,
5,0,BAU,,MEAT,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0073,0.0073,,,,,,
5,0,BAU,,MEAT,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0076,0.0076,,,,,,
5,0,BAU,,MEAT,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0079,0.0079,,,,,,
5,0,BAU,,MEAT,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0083,0.0083,,,,,,
5,0,BAU,,MEAT,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0086,0.0086,,,,,,
5,0,BAU,,MEAT,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0089,0.0089,,,,,,
5,0,BAU,,MEAT,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.010280975358275386,0.010280975358275386,,,,,,
5,0,BAU,,MEAT,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.011261950716550773,0.011261950716550773,,,,,,
5,0,BAU,,MEAT,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.01224292607482616,0.01224292607482616,,,,,,
5,0,BAU,,MEAT,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.013223901433101547,0.013223901433101547,,,,,,
5,0,BAU,,MEAT,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.014204876791376934,0.014204876791376934,,,,,,
5,0,BAU,,MEAT,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.015185852149652321,0.015185852149652321,,,,,,
5,0,BAU,,MEAT,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.01616682750792771,0.01616682750792771,,,,,,
5,0,BAU,,MEAT,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.017147802866203096,0.017147802866203096,,,,,,
5,0,BAU,,MEAT,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.018128778224478483,0.018128778224478483,,,,,,
5,0,BAU,,MEAT,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.01910975358275387,0.01910975358275387,,,,,,
5,0,BAU,,MEAT,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.020090728941029257,0.020090728941029257,,,,,,
5,0,BAU,,MEAT,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.021071704299304644,0.021071704299304644,,,,,,
5,0,BAU,,MEAT,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.02205267965758003,0.02205267965758003,,,,,,
5,0,BAU,,MEAT,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.023033655015855418,0.023033655015855418,,,,,,
5,0,BAU,,MEAT,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.024014630374130805,0.024014630374130805,,,,,,
5,0,BAU,,MEAT,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.024995605732406192,0.024995605732406192,,,,,,
5,0,BAU,,MEAT,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.02597658109068158,0.02597658109068158,,,,,,
5,0,BAU,,MEAT,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.026957556448956966,0.026957556448956966,,,,,,
5,0,BAU,,MEAT,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.027938531807232353,0.027938531807232353,,,,,,
5,0,BAU,,MEAT,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.02891950716550774,0.02891950716550774,,,,,,
5,0,BAU,,MEAT,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.029900482523783127,0.029900482523783127,,,,,,
5,0,BAU,,MEAT,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.030881457882058514,0.030881457882058514,,,,,,
5,0,BAU,,MEAT,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.0318624332403339,0.0318624332403339,,,,,,
5,0,BAU,,MEAT,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.032843408598609285,0.032843408598609285,,,,,,
5,0,BAU,,BEER,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0046,0.0046,,,,,,
5,0,BAU,,BEER,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0049,0.0049,,,,,,
5,0,BAU,,BEER,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0051,0.0051,,,,,,
5,0,BAU,,BEER,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0054,0.0054,,,,,,
5,0,BAU,,BEER,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0056,0.0056,,,,,,
5,0,BAU,,BEER,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0059,0.0059,,,,,,
5,0,BAU,,BEER,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0061,0.0061,,,,,,
5,0,BAU,,BEER,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0064,0.0064,,,,,,
5,0,BAU,,BEER,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0066,0.0066,,,,,,
5,0,BAU,,BEER,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.007626768948409737,0.007626768948409737,,,,,,
5,0,BAU,,BEER,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.008353537896819474,0.008353537896819474,,,,,,
5,0,BAU,,BEER,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.009080306845229211,0.009080306845229211,,,,,,
5,0,BAU,,BEER,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.009807075793638948,0.009807075793638948,,,,,,
5,0,BAU,,BEER,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.010533844742048685,0.010533844742048685,,,,,,
5,0,BAU,,BEER,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.011260613690458422,0.011260613690458422,,,,,,
5,0,BAU,,BEER,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.01198738263886816,0.01198738263886816,,,,,,
5,0,BAU,,BEER,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.012714151587277896,0.012714151587277896,,,,,,
5,0,BAU,,BEER,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.013440920535687633,0.013440920535687633,,,,,,
5,0,BAU,,BEER,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.01416768948409737,0.01416768948409737,,,,,,
