Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,0,BAU,,VEGT,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.0012007699454284302,0.0012007699454284302,,,,,,
1,0,BAU,,VEGT,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.0012609239345141162,0.0012609239345141162,,,,,,
1,0,BAU,,VEGT,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.0013210779235998023,0.0013210779235998023,,,,,,
1,0,BAU,,VEGT,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.0013812319126854883,0.0013812319126854883,,,,,,
1,0,BAU,,VEGT,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.0014413859017711743,0.0014413859017711743,,,,,,
1,0,BAU,,VEGT,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.0015015398908568604,0.0015015398908568604,,,,,,
1,0,BAU,,VEGT,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.0015616938799425464,0.0015616938799425464,,,,,,
1,0,BAU,,VEGT,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.0016218478690282325,0.0016218478690282325,,,,,,
1,0,BAU,,VEGT,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.0016820018581139185,0.0016820018581139185,,,,,,
1,0,BAU,,VEGT,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.0017421558471996045,0.0017421558471996045,,,,,,
1,0,BAU,,VEGT,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.0018023098362852906,0.0018023098362852906,,,,,,
1,0,BAU,,VEGT,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.0018624638253709766,0.0018624638253709766,,,,,,
1,0,BAU,,VEGT,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.0019226178144566626,0.0019226178144566626,,,,,,
1,0,BAU,,VEGT,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.001982771803542349,0.001982771803542349,,,,,,
1,0,BAU,,VEGT,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.002042925792628035,0.002042925792628035,,,,,,
1,0,BAU,,VEGT,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.002103079781713721,0.002103079781713721,,,,,,
1,0,BAU,,VEGT,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.002163233770799407,0.002163233770799407,,,,,,
1,0,BAU,,VEGT,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.002223387759885093,0.002223387759885093,,,,,,
1,0,BAU,,VEGT,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.002283541748970779,0.002283541748970779,,,,,,
1,0,BAU,,VEGT,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.002343695738056465,0.002343695738056465,,,,,,
1,0,BAU,,ANIM,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0011,0.0011,,,,,,
1,0,BAU,,ANIM,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0012,0.0012,,,,,,
1,0,BAU,,ANIM,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0012,0.0012,,,,,,
1,0,BAU,,ANIM,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0013,0.0013,,,,,,
1,0,BAU,,ANIM,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0014,0.0014,,,,,,
1,0,BAU,,ANIM,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0014,0.0014,,,,,,
1,0,BAU,,ANIM,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0015,0.0015,,,,,,
1,0,BAU,,ANIM,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0015,0.0015,,,,,,
1,0,BAU,,ANIM,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0016,0.0016,,,,,,
1,0,BAU,,ANIM,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.0018012947633481416,0.0018012947633481416,,,,,,
1,0,BAU,,ANIM,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.0019025895266962833,0.0019025895266962833,,,,,,
1,0,BAU,,ANIM,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.0020038842900444247,0.0020038842900444247,,,,,,
1,0,BAU,,ANIM,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.0021051790533925664,0.0021051790533925664,,,,,,
1,0,BAU,,ANIM,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.002206473816740708,0.002206473816740708,,,,,,
1,0,BAU,,ANIM,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.0023077685800888498,0.0023077685800888498,,,,,,
1,0,BAU,,ANIM,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.0024090633434369914,0.0024090633434369914,,,,,,
1,0,BAU,,ANIM,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.002510358106785133,0.002510358106785133,,,,,,
1,0,BAU,,ANIM,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.002611652870133275,0.002611652870133275,,,,,,
1,0,BAU,,ANIM,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.0027129476334814165,0.0027129476334814165,,,,,,
1,0,BAU,,ANIM,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.002814242396829558,0.002814242396829558,,,,,,
1,0,BAU,,ANIM,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.0029155371601777,0.0029155371601777,,,,,,
1,0,BAU,,ANIM,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.0030168319235258415,0.0030168319235258415,,,,,,
1,0,BAU,,ANIM,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.003118126686873983,0.003118126686873983,,,,,,
1,0,BAU,,ANIM,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.003219421450222125,0.003219421450222125,,,,,,
1,0,BAU,,ANIM,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.0033207162135702665,0.0033207162135702665,,,,,,
1,0,BAU,,ANIM,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.0034220109769184082,0.0034220109769184082,,,,,,
1,0,BAU,,ANIM,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.00352330574026655,0.00352330574026655,,,,,,
1,0,BAU,,ANIM,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.0036246005036146916,0.0036246005036146916,,,,,,
1,0,BAU,,ANIM,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.0037258952669628333,0.0037258952669628333,,,,,,
1,0,BAU,,ANIM,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.003827190030310975,0.003827190030310975,,,,,,
1,0,BAU,,ANIM,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.003928484793659116,0.003928484793659116,,,,,,
1,0,BAU,,ANIM,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.004029779557007258,0.004029779557007258,,,,,,
1,0,BAU,,ANIM,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.0041310743203553995,0.0041310743203553995,,,,,,
1,0,BAU,,SUGR,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0358,0.0358,,,,,,
1,0,BAU,,SUGR,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0378,0.0378,,,,,,
1,0,BAU,,SUGR,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0397,0.0397,,,,,,
1,0,BAU,,SUGR,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0416,0.0416,,,,,,
1,0,BAU,,SUGR,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0435,0.0435,,,,,,
1,0,BAU,,SUGR,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0455,0.0455,,,,,,
1,0,BAU,,SUGR,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0474,0.0474,,,,,,
1,0,BAU,,SUGR,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0493,0.0493,,,,,,
1,0,BAU,,SUGR,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0512,0.0512,,,,,,
1,0,BAU,,SUGR,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.056575369983369664,0.056575369983369664,,,,,,
1,0,BAU,,SUGR,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.05995073996673933,0.05995073996673933,,,,,,
1,0,BAU,,SUGR,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.063326109950109,0.063326109950109,,,,,,
1,0,BAU,,SUGR,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.06670147993347866,0.06670147993347866,,,,,,
1,0,BAU,,SUGR,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.07007684991684833,0.07007684991684833,,,,,,
1,0,BAU,,SUGR,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.073452219900218,0.073452219900218,,,,,,
1,0,BAU,,SUGR,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.07682758988358766,0.07682758988358766,,,,,,
1,0,BAU,,SUGR,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.08020295986695733,0.08020295986695733,,,,,,
1,0,BAU,,SUGR,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.083578329850327,0.083578329850327,,,,,,
1,0,BAU,,SUGR,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.08695369983369666,0.08695369983369666,,,,,,
1,0,BAU,,SUGR,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.09032906981706633,0.09032906981706633,,,,,,
1,0,BAU,,SUGR,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.093704439800436,0.093704439800436,,,,,,
1,0,BAU,,SUGR,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.09707980978380566,0.09707980978380566,,,,,,
1,0,BAU,,SUGR,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.10045517976717533,0.10045517976717533,,,,,,
1,0,BAU,,SUGR,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.103830549750545,0.103830549750545,,,,,,
1,0,BAU,,SUGR,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.10720591973391466,0.10720591973391466,,,,,,
1,0,BAU,,SUGR,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.11058128971728433,0.11058128971728433,,,,,,
1,0,BAU,,SUGR,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.113956659700654,0.113956659700654,,,,,,
1,0,BAU,,SUGR,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.11733202968402366,0.11733202968402366,,,,,,
1,0,BAU,,SUGR,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.12070739966739333,0.12070739966739333,,,,,,
1,0,BAU,,SUGR,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.124082769650763,0.124082769650763,,,,,,
1,0,BAU,,SUGR,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.12745813963413266,0.12745813963413266,,,,,,
1,0,BAU,,SUGR,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.1308335096175023,0.1308335096175023,,,,,,
1,0,BAU,,SUGR,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.13420887960087197,0.13420887960087197,,,,,,
1,0,BAU,,DAIR,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0003,0.0003,,,,,,
1,0,BAU,,DAIR,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0004,0.0004,,,,,,
1,0,BAU,,DAIR,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0004,0.0004,,,,,,
1,0,BAU,,DAIR,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0004,0.0004,,,,,,
1,0,BAU,,DAIR,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0004,0.0004,,,,,,
1,0,BAU,,DAIR,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0004,0.0004,,,,,,
1,0,BAU,,DAIR,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0004,0.0004,,,,,,
1,0,BAU,,DAIR,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0005,0.0005,,,,,,
1,0,BAU,,DAIR,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0005,0.0005,,,,,,
1,0,BAU,,DAIR,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.0005308232116131382,0.0005308232116131382,,,,,,
1,0,BAU,,DAIR,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.0005616464232262764,0.0005616464232262764,,,,,,
1,0,BAU,,DAIR,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.0005924696348394145,0.0005924696348394145,,,,,,
1,0,BAU,,DAIR,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.0006232928464525527,0.0006232928464525527,,,,,,
1,0,BAU,,DAIR,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.0006541160580656909,0.0006541160580656909,,,,,,
1,0,BAU,,DAIR,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.000684939269678829,0.000684939269678829,,,,,,
1,0,BAU,,DAIR,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.0007157624812919672,0.0007157624812919672,,,,,,
1,0,BAU,,DAIR,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.0007465856929051054,0.0007465856929051054,,,,,,
1,0,BAU,,DAIR,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.0007774089045182436,0.0007774089045182436,,,,,,
1,0,BAU,,DAIR,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.0008082321161313817,0.0008082321161313817,,,,,,
1,0,BAU,,DAIR,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.0008390553277445199,0.0008390553277445199,,,,,,
1,0,BAU,,DAIR,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.0008698785393576581,0.0008698785393576581,,,,,,
1,0,BAU,,DAIR,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.0009007017509707962,0.0009007017509707962,,,,,,
1,0,BAU,,DAIR,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.0009315249625839344,0.0009315249625839344,,,,,,
1,0,BAU,,DAIR,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.0009623481741970726,0.0009623481741970726,,,,,,
1,0,BAU,,DAIR,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.0009931713858102108,0.0009931713858102108,,,,,,
1,0,BAU,,DAIR,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.001023994597423349,0.001023994597423349,,,,,,
1,0,BAU,,DAIR,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.001054817809036487,0.001054817809036487,,,,,,
1,0,BAU,,DAIR,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.0010856410206496253,0.0010856410206496253,,,,,,
1,0,BAU,,DAIR,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.0011164642322627634,0.0011164642322627634,,,,,,
1,0,BAU,,DAIR,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.0011472874438759016,0.0011472874438759016,,,,,,
1,0,BAU,,DAIR,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.0011781106554890398,0.0011781106554890398,,,,,,
1,0,BAU,,DAIR,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.001208933867102178,0.001208933867102178,,,,,,
1,0,BAU,,DAIR,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.0012397570787153161,0.0012397570787153161,,,,,,
1,0,BAU,,PETR,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,PETR,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,
1,0,BAU,,OSS_INORG,,,2018,,,,0.0888,,,,0.0,0.0,0.0,,,,,,0.0888,,,,,,
1,0,BAU,,OSS_INORG,,,2019,,,,0.0844,,,,0.0,0.0,0.0,,,,,,0.0956,,,,,,
1,0,BAU,,OSS_INORG,,,2020,,,,0.0799,,,,0.0,0.0,0.0,,,,,,0.1024,,,,,,
1,0,BAU,,OSS_INORG,,,2021,,,,0.0755,,,,0.0,0.0,0.0,,,,,,0.1093,,,,,,
1,0,BAU,,OSS_INORG,,,2022,,,,0.071,,,,0.0,0.0,0.0,,,,,,0.1161,,,,,,
1,0,BAU,,OSS_INORG,,,2023,,,,0.0666,,,,0.0,0.0,0.0,,,,,,0.1229,,,,,,
1,0,BAU,,OSS_INORG,,,2024,,,,0.0622,,,,0.0,0.0,0.0,,,,,,0.1297,,,,,,
1,0,BAU,,OSS_INORG,,,2025,,,,0.0577,,,,0.0,0.0,0.0,,,,,,0.1365,,,,,,
1,0,BAU,,OSS_INORG,,,2026,,,,0.0533,,,,0.0,0.0,0.0,,,,,,0.1433,,,,,,
1,0,BAU,,OSS_INORG,,,2027,,,,0.0488,,,,0.0,0.0,0.0,,,,,,0.1931768025412326,,,,,,
1,0,BAU,,OSS_INORG,,,2028,,,,0.0444,,,,0.0,0.0,0.0,,,,,,0.22569433145769077,,,,,,
1,0,BAU,,OSS_INORG,,,2029,,,,0.04,,,,0.0,0.0,0.0,,,,,,0.2600344855449537,,,,,,
1,0,BAU,,OSS_INORG,,,2030,,,,0.0355,,,,0.0,0.0,0.0,,,,,,0.29606957772023923,,,,,,
1,0,BAU,,OSS_INORG,,,2031,,,,0.0311,,,,0.0,0.0,0.0,,,,,,0.3336820329981885,,,,,,
1,0,BAU,,OSS_INORG,,,2032,,,,0.0266,,,,0.0,0.0,0.0,,,,,,0.3727637406715922,,,,,,
1,0,BAU,,OSS_INORG,,,2033,,,,0.0222,,,,0.0,0.0,0.0,,,,,,0.41321535943607357,,,,,,
1,0,BAU,,OSS_INORG,,,2034,,,,0.0178,,,,0.0,0.0,0.0,,,,,,0.45494561930483046,,,,,,
1,0,BAU,,OSS_INORG,,,2035,,,,0.0133,,,,0.0,0.0,0.0,,,,,,0.4978706460402801,,,,,,
1,0,BAU,,OSS_INORG,,,2036,,,,0.0089,,,,0.0,0.0,0.0,,,,,,0.5419133223920305,,,,,,
1,0,BAU,,OSS_INORG,,,2037,,,,0.0044,,,,0.0,0.0,0.0,,,,,,0.5870026932383386,,,,,,
1,0,BAU,,OSS_INORG,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.633073417251525,,,,,,
1,0,BAU,,OSS_INORG,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6800652649743328,,,,,,
1,0,BAU,,OSS_INORG,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7279226615815383,,,,,,
1,0,BAU,,OSS_INORG,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7765942717068496,,,,,,
1,0,BAU,,OSS_INORG,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8260326232784592,,,,,,
1,0,BAU,,OSS_INORG,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8761937671575292,,,,,,
1,0,BAU,,OSS_INORG,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9270369694016063,,,,,,
1,0,BAU,,OSS_INORG,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9785244331068602,,,,,,
1,0,BAU,,OSS_INORG,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0306210469728783,,,,,,
1,0,BAU,,OSS_INORG,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0832941579510507,,,,,,
1,0,BAU,,OSS_INORG,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1365133655632065,,,,,,
1,0,BAU,,OSS_INORG,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1902503356999499,,,,,,
1,0,BAU,,OSS_INORG,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.2444786319205554,,,,,,
1,0,BAU,,OSS_ORG,,,2018,,,,0.0888,,,,0.0,0.0,0.0,,,,,,0.0888,,,,,,
1,0,BAU,,OSS_ORG,,,2019,,,,0.0844,,,,0.0,0.0,0.0,,,,,,0.0956,,,,,,
1,0,BAU,,OSS_ORG,,,2020,,,,0.0799,,,,0.0,0.0,0.0,,,,,,0.1024,,,,,,
1,0,BAU,,OSS_ORG,,,2021,,,,0.0755,,,,0.0,0.0,0.0,,,,,,0.1093,,,,,,
1,0,BAU,,OSS_ORG,,,2022,,,,0.071,,,,0.0,0.0,0.0,,,,,,0.1161,,,,,,
1,0,BAU,,OSS_ORG,,,2023,,,,0.0666,,,,0.0,0.0,0.0,,,,,,0.1229,,,,,,
1,0,BAU,,OSS_ORG,,,2024,,,,0.0622,,,,0.0,0.0,0.0,,,,,,0.1297,,,,,,
1,0,BAU,,OSS_ORG,,,2025,,,,0.0577,,,,0.0,0.0,0.0,,,,,,0.1365,,,,,,
1,0,BAU,,OSS_ORG,,,2026,,,,0.0533,,,,0.0,0.0,0.0,,,,,,0.1433,,,,,,
1,0,BAU,,OSS_ORG,,,2027,,,,0.0488,,,,0.0,0.0,0.0,,,,,,0.1931768025412326,,,,,,
1,0,BAU,,OSS_ORG,,,2028,,,,0.0444,,,,0.0,0.0,0.0,,,,,,0.22569433145769077,,,,,,
1,0,BAU,,OSS_ORG,,,2029,,,,0.04,,,,0.0,0.0,0.0,,,,,,0.2600344855449537,,,,,,
1,0,BAU,,OSS_ORG,,,2030,,,,0.0355,,,,0.0,0.0,0.0,,,,,,0.29606957772023923,,,,,,
1,0,BAU,,OSS_ORG,,,2031,,,,0.0311,,,,0.0,0.0,0.0,,,,,,0.3336820329981885,,,,,,
1,0,BAU,,OSS_ORG,,,2032,,,,0.0266,,,,0.0,0.0,0.0,,,,,,0.3727637406715922,,,,,,
1,0,BAU,,OSS_ORG,,,2033,,,,0.0222,,,,0.0,0.0,0.0,,,,,,0.41321535943607357,,,,,,
1,0,BAU,,OSS_ORG,,,2034,,,,0.0178,,,,0.0,0.0,0.0,,,,,,0.45494561930483046,,,,,,
1,0,BAU,,OSS_ORG,,,2035,,,,0.0133,,,,0.0,0.0,0.0,,,,,,0.4978706460402801,,,,,,
1,0,BAU,,OSS_ORG,,,2036,,,,0.0089,,,,0.0,0.0,0.0,,,,,,0.5419133223920305,,,,,,
1,0,BAU,,OSS_ORG,,,2037,,,,0.0044,,,,0.0,0.0,0.0,,,,,,0.5870026932383386,,,,,,
1,0,BAU,,OSS_ORG,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.633073417251525,,,,,,
1,0,BAU,,OSS_ORG,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6800652649743328,,,,,,
1,0,BAU,,OSS_ORG,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7279226615815383,,,,,,
1,0,BAU,,OSS_ORG,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7765942717068496,,,,,,
1,0,BAU,,OSS_ORG,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8260326232784592,,,,,,
1,0,BAU,,OSS_ORG,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8761937671575292,,,,,,
1,0,BAU,,OSS_ORG,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9270369694016063,,,,,,
1,0,BAU,,OSS_ORG,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9785244331068602,,,,,,
1,0,BAU,,OSS_ORG,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0306210469728783,,,,,,
1,0,BAU,,OSS_ORG,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0832941579510507,,,,,,
1,0,BAU,,OSS_ORG,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1365133655632065,,,,,,
1,0,BAU,,OSS_ORG,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1902503356999499,,,,,,
