,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25809,2024,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
25810,2025,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.54202981,,,,,
25811,2026,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.55665424,,,,,
25812,2027,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.58539816,,,,,
25813,2028,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.61676029,,,,,
25814,2029,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.64718232,,,,,
25815,2030,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.67669369,,,,,
25816,2031,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.70491803,,,,,
25817,2032,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.73278167,,,,,
25818,2033,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.76033312,,,,,
25819,2034,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.78739973,,,,,
25820,2035,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.81407706,,,,,
25821,2036,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.83980585,,,,,
25822,2037,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.86516408,,,,,
25823,2038,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.89034293,,,,,
25824,2039,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.91535083,,,,,
25825,2040,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.94001067,,,,,
25826,2041,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.96430705,,,,,
25827,2042,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.98840004,,,,,
25828,2043,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.0125498,,,,,
25829,2044,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.0365605,,,,,
25830,2045,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.0603619,,,,,
25831,2046,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.0841832,,,,,
25832,2047,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.1080196,,,,,
25833,2048,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.1319432,,,,,
25834,2049,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.1557026,,,,,
25835,2050,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,1.1797565,,,,,
25836,2018,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.7926919,,,,,
25837,2019,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
25838,2020,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.7695688,,,,,
25839,2021,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
25840,2022,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
25841,2023,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
25842,2024,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
25843,2025,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.98631973,,,,,
25844,2026,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.97390946,,,,,
25845,2027,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.96311852,,,,,
25846,2028,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.95209528,,,,,
25847,2029,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.94201214,,,,,
25848,2030,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.93283966,,,,,
25849,2031,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.92495422,,,,,
25850,2032,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.91742947,,,,,
25851,2033,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.91021691,,,,,
25852,2034,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.90348919,,,,,
25853,2035,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.89715075,,,,,
25854,2036,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.89176086,,,,,
25855,2037,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.88674152,,,,,
25856,2038,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.88190156,,,,,
25857,2039,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.87723256,,,,,
25858,2040,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.87291161,,,,,
25859,2041,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.86895412,,,,,
25860,2042,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.86520003,,,,,
25861,2043,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.86138913,,,,,
25862,2044,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8577174,,,,,
25863,2045,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.85425484,,,,,
25864,2046,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.85077239,,,,,
25865,2047,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.84727495,,,,,
25866,2048,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.84369019,,,,,
25867,2049,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.84026971,,,,,
25868,2050,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8365547,,,,,
25869,2018,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
25870,2019,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4191,,,,,
25871,2020,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
25872,2021,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
25873,2022,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
25874,2023,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
25875,2024,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
25876,2025,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.54202981,,,,,
25877,2026,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.55665424,,,,,
25878,2027,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.58539816,,,,,
25879,2028,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.61676029,,,,,
25880,2029,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.64718232,,,,,
25881,2030,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.67669369,,,,,
25882,2031,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.70491803,,,,,
25883,2032,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.73278167,,,,,
25884,2033,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.76033312,,,,,
25885,2034,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.78739973,,,,,
25886,2035,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.81407706,,,,,
25887,2036,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.83980585,,,,,
25888,2037,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.86516408,,,,,
25889,2038,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.89034293,,,,,
25890,2039,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.91535083,,,,,
25891,2040,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.94001067,,,,,
25892,2041,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.96430705,,,,,
25893,2042,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.98840004,,,,,
25894,2043,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.0125498,,,,,
25895,2044,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.0365605,,,,,
25896,2045,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.0603619,,,,,
25897,2046,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.0841832,,,,,
25898,2047,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.1080196,,,,,
25899,2048,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.1319432,,,,,
25900,2049,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.1557026,,,,,
25901,2050,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,1.1797565,,,,,
25902,2018,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.7926919,,,,,
25903,2019,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
25904,2020,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.7695688,,,,,
25905,2021,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
25906,2022,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
25907,2023,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
25908,2024,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
25909,2025,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.98631973,,,,,
25910,2026,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.97390946,,,,,
25911,2027,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.96311852,,,,,
25912,2028,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.95209528,,,,,
25913,2029,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.94201214,,,,,
25914,2030,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.93283966,,,,,
25915,2031,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.92495422,,,,,
25916,2032,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.91742947,,,,,
25917,2033,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.91021691,,,,,
25918,2034,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.90348919,,,,,
25919,2035,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.89715075,,,,,
25920,2036,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.89176086,,,,,
25921,2037,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.88674152,,,,,
25922,2038,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.88190156,,,,,
25923,2039,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.87723256,,,,,
25924,2040,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.87291161,,,,,
25925,2041,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.86895412,,,,,
25926,2042,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.86520003,,,,,
25927,2043,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.86138913,,,,,
25928,2044,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8577174,,,,,
25929,2045,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.85425484,,,,,
25930,2046,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.85077239,,,,,
25931,2047,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.84727495,,,,,
25932,2048,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.84369019,,,,,
25933,2049,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.84026971,,,,,
25934,2050,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8365547,,,,,
25935,2018,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6083189,,,,,
25936,2019,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6887138,,,,,
25937,2020,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.3215366,,,,,
25938,2021,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.1457617,,,,,
25939,2022,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.058043,,,,,
25940,2023,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.143004,,,,,
25941,2024,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.296955,,,,,
25942,2025,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.675401,,,,,
25943,2026,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.88273,,,,,
25944,2027,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.089928,,,,,
25945,2028,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.295857,,,,,
25946,2029,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.502555,,,,,
25947,2030,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.709353,,,,,
25948,2031,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.917582,,,,,
25949,2032,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.12548,,,,,
25950,2033,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.333109,,,,,
25951,2034,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.540407,,,,,
25952,2035,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.747405,,,,,
25953,2036,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.956834,,,,,
25954,2037,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.166132,,,,,
25955,2038,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.37523,,,,,
25956,2039,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.583959,,,,,
25957,2040,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.792557,,,,,
25958,2041,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.003886,,,,,
25959,2042,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.215084,,,,,
25960,2043,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.426182,,,,,
25961,2044,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.637011,,,,,
25962,2045,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.847809,,,,,
25963,2046,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,9.061338,,,,,
25964,2047,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,9.274836,,,,,
25965,2048,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,9.488234,,,,,
25966,2049,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,9.701463,,,,,
25967,2050,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,9.914661,,,,,
25968,2018,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5593811,,,,,
25969,2019,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.6531862,,,,,
25970,2020,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5434634,,,,,
25971,2021,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.9969383,,,,,
25972,2022,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.025757,,,,,
25973,2023,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.068196,,,,,
25974,2024,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.145045,,,,,
25975,2025,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.322799,,,,,
25976,2026,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.42327,,,,,
25977,2027,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.523772,,,,,
25978,2028,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.624243,,,,,
25979,2029,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.724745,,,,,
25980,2030,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.825247,,,,,
25981,2031,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.925718,,,,,
25982,2032,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.02622,,,,,
25983,2033,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.126691,,,,,
25984,2034,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.227193,,,,,
25985,2035,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.327695,,,,,
25986,2036,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.428166,,,,,
25987,2037,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.528668,,,,,
25988,2038,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.62917,,,,,
25989,2039,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.729641,,,,,
25990,2040,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.830143,,,,,
25991,2041,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.930614,,,,,
25992,2042,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.031116,,,,,
25993,2043,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.131618,,,,,
25994,2044,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.232089,,,,,
25995,2045,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.332591,,,,,
25996,2046,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.433062,,,,,
25997,2047,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.533564,,,,,
25998,2048,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.634066,,,,,
25999,2049,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.734537,,,,,
26000,2050,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.835039,,,,,
26001,2018,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.8702189,,,,,
26002,2019,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.9910138,,,,,
26003,2020,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.6255366,,,,,
26004,2021,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.5654617,,,,,
26005,2022,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.508943,,,,,
26006,2023,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.603404,,,,,
26007,2024,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.774455,,,,,
26008,2025,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.170101,,,,,
26009,2026,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.39373,,,,,
26010,2027,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.617428,,,,,
26011,2028,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.841057,,,,,
26012,2029,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.064755,,,,,
26013,2030,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.288453,,,,,
26014,2031,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.512082,,,,,
26015,2032,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.73578,,,,,
26016,2033,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.959409,,,,,
26017,2034,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.183107,,,,,
26018,2035,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.406805,,,,,
26019,2036,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.630434,,,,,
26020,2037,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.854132,,,,,
26021,2038,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.07783,,,,,
26022,2039,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.301459,,,,,
26023,2040,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.525157,,,,,
26024,2041,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.748786,,,,,
26025,2042,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.972484,,,,,
26026,2043,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.196182,,,,,
26027,2044,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.419811,,,,,
26028,2045,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.643509,,,,,
26029,2046,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.867138,,,,,
26030,2047,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.090836,,,,,
26031,2048,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.314534,,,,,
26032,2049,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.538163,,,,,
26033,2050,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.761861,,,,,
26034,2018,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.130436,,,,,
26035,2019,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3405152,,,,,
26036,2020,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1559815,,,,,
26037,2021,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3158819,,,,,
26038,2022,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2280275,,,,,
26039,2023,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2225467,,,,,
26040,2024,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2642992,,,,,
26041,2025,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3061603,,,,,
26042,2026,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3457029,,,,,
26043,2027,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.385821,,,,,
26044,2028,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.428357,,,,,
26045,2029,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4693027,,,,,
26046,2030,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5100627,,,,,
26047,2031,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.547014,,,,,
26048,2032,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5846567,,,,,
26049,2033,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6229998,,,,,
26050,2034,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6620523,,,,,
26051,2035,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7018233,,,,,
26052,2036,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7353882,,,,,
26053,2037,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7694598,,,,,
26054,2038,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8040434,,,,,
