PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2037,,,,,,1.8537238349472005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2038,,,,,,1.8937346857949924
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2039,,,,,,1.933745536642785
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2040,,,,,,1.9737563874905764
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2041,,,,,,2.013767238338368
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2042,,,,,,2.0537780891861592
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2043,,,,,,2.09378894003395
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2044,,,,,,2.1337997908817417
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2045,,,,,,2.1738106417295344
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2046,,,,,,2.213821492577326
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2047,,,,,,2.2538323434251173
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2048,,,,,,2.2938431942729087
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2049,,,,,,2.3338540451207
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DIRECT_DISC,,,,2050,,,,,,2.373864895968492
