Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,0,BAU,,DIRECT_DISC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
4,0,BAU,,INORG_RCY_OS,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AD,,,,,,20.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,COMPOST,,,,,,20.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL,,,,,,30.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,NO_CONTR_OD,,,,,,20.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,OPEN_BURN,,,,,,20.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SIT_CLAN,,,,,,20.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LANDFILL_ELEC,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR,,,,,,20.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,AERO_PTAR_RU,,,,,,20.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN,,,,,,20.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ANAE_LAGN_RU,,,,,,20.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEPT_SYST,,,,,,20.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,LATR,,,,,,20.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,EFLT_DISC,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,OSS_INORG,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,OSS_ORG,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,NO_OSS_BLEND,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,NO_OSS_NO_COLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,INORG_DCOLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ORG_DCOLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,BLEND_NO_DCOLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,BLEND_NO_COLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,INORG_SS,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,ORG_SS,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,NO_SS,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,WWWT,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,WWWOT,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,SEWERWW,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,DIRECT_DISC,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,T5TSWTSW,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,T5TWWTWW,,,,,,100.0,,,,,,,,,,,,,,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2018,,,,0.0888,,,,35.0,60.0,0.0,,,,,,0.0888,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2019,,,,0.0844,,,,35.0,60.0,0.0,,,,,,0.0956,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2020,,,,0.0799,,,,35.0,60.0,0.0,,,,,,0.1024,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2021,,,,0.0755,,,,35.0,60.0,0.0,,,,,,0.1093,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2022,,,,0.071,,,,35.0,60.0,0.0,,,,,,0.1161,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2023,,,,0.0666,,,,35.0,60.0,0.0,,,,,,0.1229,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2024,,,,0.0622,,,,35.0,60.0,0.0,,,,,,0.1297,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2025,,,,0.0577,,,,35.0,60.0,0.0,,,,,,0.1365,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2026,,,,0.0533,,,,35.0,60.0,0.0,,,,,,0.1433,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2027,,,,0.0488,,,,34.6703,60.0,0.0,,,,,,0.18959110033243176,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2028,,,,0.0444,,,,34.3406,60.0,0.0,,,,,,0.2173964937481419,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2029,,,,0.04,,,,34.0109,60.0,0.0,,,,,,0.24592900134308374,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2030,,,,0.0355,,,,33.6812,60.0,0.0,,,,,,0.27509898460206755,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2031,,,,0.0311,,,,33.3515,60.0,0.0,,,,,,0.3048310321025427,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2032,,,,0.0266,,,,33.0218,60.0,0.0,,,,,,0.33506123550838834,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2033,,,,0.0222,,,,32.6921,60.0,0.0,,,,,,0.3657350696546474,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2034,,,,0.0178,,,,32.3624,60.0,0.0,,,,,,0.39680572578716805,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2035,,,,0.0133,,,,32.0327,60.0,0.0,,,,,,0.4282327886739537,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2036,,,,0.0089,,,,31.703,60.0,0.0,,,,,,0.45998117745020445,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2037,,,,0.0044,,,,31.3733,60.0,0.0,,,,,,0.49202029073607034,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2038,,,,0.0,,,,31.0436,60.0,0.0,,,,,,0.5243233114249405,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2039,,,,0.0,,,,30.7139,60.0,0.0,,,,,,0.5568666373451175,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2040,,,,0.0,,,,30.3842,60.0,0.0,,,,,,0.5896294119425133,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2041,,,,0.0,,,,30.0545,60.0,0.0,,,,,,0.6225931350340216,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2042,,,,0.0,,,,29.7248,60.0,0.0,,,,,,0.655741338108251,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2043,,,,0.0,,,,29.3951,60.0,0.0,,,,,,0.6890593120010976,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2044,,,,0.0,,,,29.0654,60.0,0.0,,,,,,0.722533877331495,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2045,,,,0.0,,,,28.7357,60.0,0.0,,,,,,0.7561531900506343,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2046,,,,0.0,,,,28.406,60.0,0.0,,,,,,0.7899065759838118,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2047,,,,0.0,,,,28.0764,60.0,0.0,,,,,,0.8237843894353837,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2048,,,,0.0,,,,27.7467,60.0,0.0,,,,,,0.8577778918635736,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2049,,,,0.0,,,,27.417,60.0,0.0,,,,,,0.8918791473727589,,,,,,
4,0,BAU,,INORG_RCY_OS,,,2050,,,,0.0,,,,27.0873,60.0,0.0,,,,,,0.9260809323603382,,,,,,
4,0,BAU,,AD,,,2018,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2019,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2020,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2021,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2022,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2023,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2024,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2025,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2026,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2027,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2028,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2029,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2030,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2031,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2032,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2033,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2034,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2035,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2036,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2037,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2038,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2039,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2040,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2041,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2042,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2043,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2044,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2045,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2046,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2047,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2048,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2049,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,AD,,,2050,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
4,0,BAU,,COMPOST,,,2018,,,,0.0888,,,,35.0,60.0,0.0,,,,,,0.0888,,,,,,
4,0,BAU,,COMPOST,,,2019,,,,0.0844,,,,35.0,60.0,0.0,,,,,,0.0956,,,,,,
4,0,BAU,,COMPOST,,,2020,,,,0.0799,,,,35.0,60.0,0.0,,,,,,0.1024,,,,,,
4,0,BAU,,COMPOST,,,2021,,,,0.0755,,,,35.0,60.0,0.0,,,,,,0.1093,,,,,,
4,0,BAU,,COMPOST,,,2022,,,,0.071,,,,35.0,60.0,0.0,,,,,,0.1161,,,,,,
4,0,BAU,,COMPOST,,,2023,,,,0.0666,,,,35.0,60.0,0.0,,,,,,0.1229,,,,,,
4,0,BAU,,COMPOST,,,2024,,,,0.0622,,,,35.0,60.0,0.0,,,,,,0.1297,,,,,,
4,0,BAU,,COMPOST,,,2025,,,,0.0577,,,,35.0,60.0,0.0,,,,,,0.1365,,,,,,
4,0,BAU,,COMPOST,,,2026,,,,0.0533,,,,35.0,60.0,0.0,,,,,,0.1433,,,,,,
4,0,BAU,,COMPOST,,,2027,,,,0.0488,,,,34.6703,60.0,0.0,,,,,,0.18959110033243176,,,,,,
4,0,BAU,,COMPOST,,,2028,,,,0.0444,,,,34.3406,60.0,0.0,,,,,,0.2173964937481419,,,,,,
4,0,BAU,,COMPOST,,,2029,,,,0.04,,,,34.0109,60.0,0.0,,,,,,0.24592900134308374,,,,,,
4,0,BAU,,COMPOST,,,2030,,,,0.0355,,,,33.6812,60.0,0.0,,,,,,0.27509898460206755,,,,,,
4,0,BAU,,COMPOST,,,2031,,,,0.0311,,,,33.3515,60.0,0.0,,,,,,0.3048310321025427,,,,,,
4,0,BAU,,COMPOST,,,2032,,,,0.0266,,,,33.0218,60.0,0.0,,,,,,0.33506123550838834,,,,,,
4,0,BAU,,COMPOST,,,2033,,,,0.0222,,,,32.6921,60.0,0.0,,,,,,0.3657350696546474,,,,,,
4,0,BAU,,COMPOST,,,2034,,,,0.0178,,,,32.3624,60.0,0.0,,,,,,0.39680572578716805,,,,,,
4,0,BAU,,COMPOST,,,2035,,,,0.0133,,,,32.0327,60.0,0.0,,,,,,0.4282327886739537,,,,,,
4,0,BAU,,COMPOST,,,2036,,,,0.0089,,,,31.703,60.0,0.0,,,,,,0.45998117745020445,,,,,,
4,0,BAU,,COMPOST,,,2037,,,,0.0044,,,,31.3733,60.0,0.0,,,,,,0.49202029073607034,,,,,,
4,0,BAU,,COMPOST,,,2038,,,,0.0,,,,31.0436,60.0,0.0,,,,,,0.5243233114249405,,,,,,
4,0,BAU,,COMPOST,,,2039,,,,0.0,,,,30.7139,60.0,0.0,,,,,,0.5568666373451175,,,,,,
4,0,BAU,,COMPOST,,,2040,,,,0.0,,,,30.3842,60.0,0.0,,,,,,0.5896294119425133,,,,,,
4,0,BAU,,COMPOST,,,2041,,,,0.0,,,,30.0545,60.0,0.0,,,,,,0.6225931350340216,,,,,,
4,0,BAU,,COMPOST,,,2042,,,,0.0,,,,29.7248,60.0,0.0,,,,,,0.655741338108251,,,,,,
4,0,BAU,,COMPOST,,,2043,,,,0.0,,,,29.3951,60.0,0.0,,,,,,0.6890593120010976,,,,,,
4,0,BAU,,COMPOST,,,2044,,,,0.0,,,,29.0654,60.0,0.0,,,,,,0.722533877331495,,,,,,
4,0,BAU,,COMPOST,,,2045,,,,0.0,,,,28.7357,60.0,0.0,,,,,,0.7561531900506343,,,,,,
4,0,BAU,,COMPOST,,,2046,,,,0.0,,,,28.406,60.0,0.0,,,,,,0.7899065759838118,,,,,,
4,0,BAU,,COMPOST,,,2047,,,,0.0,,,,28.0764,60.0,0.0,,,,,,0.8237843894353837,,,,,,
4,0,BAU,,COMPOST,,,2048,,,,0.0,,,,27.7467,60.0,0.0,,,,,,0.8577778918635736,,,,,,
4,0,BAU,,COMPOST,,,2049,,,,0.0,,,,27.417,60.0,0.0,,,,,,0.8918791473727589,,,,,,
4,0,BAU,,COMPOST,,,2050,,,,0.0,,,,27.0873,60.0,0.0,,,,,,0.9260809323603382,,,,,,
4,0,BAU,,LANDFILL,,,2018,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2019,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2020,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2021,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2022,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2023,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2024,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2025,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2026,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2027,,,,0.0,,,,4.9529,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2028,,,,0.0,,,,4.9058,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2029,,,,0.0,,,,4.8587,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2030,,,,0.0,,,,4.8116,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2031,,,,0.0,,,,4.7645,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2032,,,,0.0,,,,4.7174,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2033,,,,0.0,,,,4.6703,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2034,,,,0.0,,,,4.6232,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2035,,,,0.0,,,,4.5761,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2036,,,,0.0,,,,4.529,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2037,,,,0.0,,,,4.4819,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2038,,,,0.0,,,,4.4348,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2039,,,,0.0,,,,4.3877,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2040,,,,0.0,,,,4.3406,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2041,,,,0.0,,,,4.2935,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2042,,,,0.0,,,,4.2464,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2043,,,,0.0,,,,4.1993,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2044,,,,0.0,,,,4.1522,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2045,,,,0.0,,,,4.1051,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2046,,,,0.0,,,,4.058,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2047,,,,0.0,,,,4.0109,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2048,,,,0.0,,,,3.9638,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2049,,,,0.0,,,,3.9167,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,LANDFILL,,,2050,,,,0.0,,,,3.8696,63.3,0.0,,,,,,0.0,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2018,,,,1.2423,,,,0.0,42.1,0.0,,,,,,1.2423,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2019,,,,1.1802,,,,0.0,42.1,0.0,,,,,,1.288,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2020,,,,1.1181,,,,0.0,42.1,0.0,,,,,,1.3336,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2021,,,,1.056,,,,0.0,42.1,0.0,,,,,,1.3792,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2022,,,,0.9939,,,,0.0,42.1,0.0,,,,,,1.4248,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2023,,,,0.9317,,,,0.0,42.1,0.0,,,,,,1.4705,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2024,,,,0.8696,,,,0.0,42.1,0.0,,,,,,1.5161,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2025,,,,0.8075,,,,0.0,42.1,0.0,,,,,,1.5617,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2026,,,,0.7454,,,,0.0,42.1,0.0,,,,,,1.6074,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2027,,,,0.6833,,,,0.0,42.1,0.0,,,,,,2.017798605248009,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2028,,,,0.6212,,,,0.0,42.1,0.0,,,,,,2.309961894427093,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2029,,,,0.559,,,,0.0,42.1,0.0,,,,,,2.6092628895028867,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2030,,,,0.4969,,,,0.0,42.1,0.0,,,,,,2.9144914935384776,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2031,,,,0.4348,,,,0.0,42.1,0.0,,,,,,3.225012638764498,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2032,,,,0.3727,,,,0.0,42.1,0.0,,,,,,3.5403448338985983,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2033,,,,0.3106,,,,0.0,42.1,0.0,,,,,,3.8598169359690098,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2034,,,,0.2485,,,,0.0,42.1,0.0,,,,,,4.18272936415218,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2035,,,,0.1863,,,,0.0,42.1,0.0,,,,,,4.508869731418278,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2036,,,,0.1242,,,,0.0,42.1,0.0,,,,,,4.838127982625507,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2037,,,,0.0621,,,,0.0,42.1,0.0,,,,,,5.1699640212975,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2038,,,,0.0,,,,0.0,42.1,0.0,,,,,,5.503920026290815,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2039,,,,0.0,,,,0.0,42.1,0.0,,,,,,5.84023993993882,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2040,,,,0.0,,,,0.0,42.1,0.0,,,,,,6.178205890980226,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2041,,,,0.0,,,,0.0,42.1,0.0,,,,,,6.517898259525077,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2042,,,,0.0,,,,0.0,42.1,0.0,,,,,,6.859711349899198,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2043,,,,0.0,,,,0.0,42.1,0.0,,,,,,7.202426238833621,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2044,,,,0.0,,,,0.0,42.1,0.0,,,,,,7.546453813274504,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2045,,,,0.0,,,,0.0,42.1,0.0,,,,,,7.891685895847919,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2046,,,,0.0,,,,0.0,42.1,0.0,,,,,,8.238351016116477,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2047,,,,0.0,,,,0.0,42.1,0.0,,,,,,8.586007585677304,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2048,,,,0.0,,,,0.0,42.1,0.0,,,,,,8.9343209490485,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2049,,,,0.0,,,,0.0,42.1,0.0,,,,,,9.283852291940573,,,,,,
4,0,BAU,,NO_CONTR_OD,,,2050,,,,0.0,,,,0.0,42.1,0.0,,,,,,9.633850526621416,,,,,,
4,0,BAU,,OPEN_BURN,,,2018,,,,1.2498,,,,0.0,0.0,0.0,,,,,,1.2498,,,,,,
4,0,BAU,,OPEN_BURN,,,2019,,,,1.1873,,,,0.0,0.0,0.0,,,,,,1.3015,,,,,,
4,0,BAU,,OPEN_BURN,,,2020,,,,1.1248,,,,0.0,0.0,0.0,,,,,,1.3531,,,,,,
4,0,BAU,,OPEN_BURN,,,2021,,,,1.0623,,,,0.0,0.0,0.0,,,,,,1.4048,,,,,,
4,0,BAU,,OPEN_BURN,,,2022,,,,0.9998,,,,0.0,0.0,0.0,,,,,,1.4565,,,,,,
4,0,BAU,,OPEN_BURN,,,2023,,,,0.9373,,,,0.0,0.0,0.0,,,,,,1.5082,,,,,,
4,0,BAU,,OPEN_BURN,,,2024,,,,0.8749,,,,0.0,0.0,0.0,,,,,,1.5599,,,,,,
4,0,BAU,,OPEN_BURN,,,2025,,,,0.8124,,,,0.0,0.0,0.0,,,,,,1.6115,,,,,,
4,0,BAU,,OPEN_BURN,,,2026,,,,0.7499,,,,0.0,0.0,0.0,,,,,,1.6632,,,,,,
