,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22464,2025,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.057536,0.057536,,,,,,,,,,,
22465,2026,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.05569144,0.05569144,,,,,,,,,,,
22466,2027,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0548339,0.0548339,,,,,,,,,,,
22467,2028,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.05297191,0.05297191,,,,,,,,,,,
22468,2029,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.05210192,0.05210192,,,,,,,,,,,
22469,2030,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0502225,0.0502225,,,,,,,,,,,
22470,2031,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.04833312,0.04833312,,,,,,,,,,,
22471,2032,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.04643378,0.04643378,,,,,,,,,,,
22472,2033,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.03136952,0.03136952,,,,,,,,,,,
22473,2034,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02941789,0.02941789,,,,,,,,,,,
22474,2035,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0244056,0.0244056,,,,,,,,,,,
22475,2036,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02242658,0.02242658,,,,,,,,,,,
22476,2037,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02145948,0.02145948,,,,,,,,,,,
22477,2038,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01741429,0.01741429,,,,,,,,,,,
22478,2039,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01642976,0.01642976,,,,,,,,,,,
22479,2040,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0144109,0.0144109,,,,,,,,,,,
22480,2041,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01238208,0.01238208,,,,,,,,,,,
22481,2042,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01137763,0.01137763,,,,,,,,,,,
22482,2043,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00933138,0.00933138,,,,,,,,,,,
22483,2044,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00831448,0.00831448,,,,,,,,,,,
22484,2045,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0072926,0.0072926,,,,,,,,,,,
22485,2046,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00522145,0.00522145,,,,,,,,,,,
22486,2047,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00418712,0.00418712,,,,,,,,,,,
22487,2048,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00314781,0.00314781,,,,,,,,,,,
22488,2049,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00210352,0.00210352,,,,,,,,,,,
22489,2050,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00105425,0.00105425,,,,,,,,,,,
22490,2025,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0007596,0.0007596,,,,,,,,,,,
22491,2026,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00115128,0.00115128,,,,,,,,,,,
22492,2027,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00193855,0.00193855,,,,,,,,,,,
22493,2028,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00235002,0.00235002,,,,,,,,,,,
22494,2029,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00316504,0.00316504,,,,,,,,,,,
22495,2030,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00359622,0.00359622,,,,,,,,,,,
22496,2031,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00484248,0.00484248,,,,,,,,,,,
22497,2032,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00652,0.00652,,,,,,,,,,,
22498,2033,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0082292,0.0082292,,,,,,,,,,,
22499,2034,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00955443,0.00955443,,,,,,,,,,,
22500,2035,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01174236,0.01174236,,,,,,,,,,,
22501,2036,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01354656,0.01354656,,,,,,,,,,,
22502,2037,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01538208,0.01538208,,,,,,,,,,,
22503,2038,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0172496,0.0172496,,,,,,,,,,,
22504,2039,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0191488,0.0191488,,,,,,,,,,,
22505,2040,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02064005,0.02064005,,,,,,,,,,,
22506,2041,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0221555,0.0221555,,,,,,,,,,,
22507,2042,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02324764,0.02324764,,,,,,,,,,,
22508,2043,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0248061,0.0248061,,,,,,,,,,,
22509,2044,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02593386,0.02593386,,,,,,,,,,,
22510,2045,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02661852,0.02661852,,,,,,,,,,,
22511,2046,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0277734,0.0277734,,,,,,,,,,,
22512,2047,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02847785,0.02847785,,,,,,,,,,,
22513,2048,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02919022,0.02919022,,,,,,,,,,,
22514,2049,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02991051,0.02991051,,,,,,,,,,,
22515,2050,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.03063808,0.03063808,,,,,,,,,,,
22516,2025,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0017731,0.0017731,,,,,,,,,,,
22517,2026,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00243143,0.00243143,,,,,,,,,,,
22518,2027,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00323225,0.00323225,,,,,,,,,,,
22519,2028,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00444074,0.00444074,,,,,,,,,,,
22520,2029,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00593685,0.00593685,,,,,,,,,,,
22521,2030,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0077285,0.0077285,,,,,,,,,,,
22522,2031,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01009275,0.01009275,,,,,,,,,,,
22523,2032,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01290955,0.01290955,,,,,,,,,,,
22524,2033,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01605357,0.01605357,,,,,,,,,,,
22525,2034,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01967126,0.01967126,,,,,,,,,,,
22526,2035,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02349312,0.02349312,,,,,,,,,,,
22527,2036,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02738504,0.02738504,,,,,,,,,,,
22528,2037,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0313456,0.0313456,,,,,,,,,,,
22529,2038,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0350872,0.0350872,,,,,,,,,,,
22530,2039,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03860192,0.03860192,,,,,,,,,,,
22531,2040,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04202828,0.04202828,,,,,,,,,,,
22532,2041,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04477128,0.04477128,,,,,,,,,,,
22533,2042,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04740744,0.04740744,,,,,,,,,,,
22534,2043,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0497824,0.0497824,,,,,,,,,,,
22535,2044,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.05188824,0.05188824,,,,,,,,,,,
22536,2045,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.05387008,0.05387008,,,,,,,,,,,
22537,2046,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0555696,0.0555696,,,,,,,,,,,
22538,2047,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.05713456,0.05713456,,,,,,,,,,,
22539,2048,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.058561,0.058561,,,,,,,,,,,
22540,2049,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.06000328,0.06000328,,,,,,,,,,,
22541,2050,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.06130176,0.06130176,,,,,,,,,,,
22542,2018,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1784336,2.1784336,,,,,,,,,,,
22543,2019,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2664294,2.2664294,,,,,,,,,,,
22544,2020,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0947302,2.0947302,,,,,,,,,,,
22545,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3651565,2.3651565,,,,,,,,,,,
22546,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5195088,2.5195088,,,,,,,,,,,
22547,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5518794,2.5518794,,,,,,,,,,,
22548,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.6345096,2.6345096,,,,,,,,,,,
22549,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5733418,2.5733418,,,,,,,,,,,
22550,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.519547,2.519547,,,,,,,,,,,
22551,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4600813,2.4600813,,,,,,,,,,,
22552,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3926956,2.3926956,,,,,,,,,,,
22553,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3206085,2.3206085,,,,,,,,,,,
22554,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2448949,2.2448949,,,,,,,,,,,
22555,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1654886,2.1654886,,,,,,,,,,,
22556,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0900497,2.0900497,,,,,,,,,,,
22557,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0207608,2.0207608,,,,,,,,,,,
22558,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.9543982,1.9543982,,,,,,,,,,,
22559,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.8932033,1.8932033,,,,,,,,,,,
22560,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.565905,1.565905,,,,,,,,,,,
22561,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.1905589,1.1905589,,,,,,,,,,,
22562,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.0217051,1.0217051,,,,,,,,,,,
22563,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.94087301,0.94087301,,,,,,,,,,,
22564,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.79283336,0.79283336,,,,,,,,,,,
22565,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.56257488,0.56257488,,,,,,,,,,,
22566,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.49567713,0.49567713,,,,,,,,,,,
22567,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.43518468,0.43518468,,,,,,,,,,,
22568,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.3833863,0.3833863,,,,,,,,,,,
22569,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.31781118,0.31781118,,,,,,,,,,,
22570,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.24740211,0.24740211,,,,,,,,,,,
22571,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.1811808,0.1811808,,,,,,,,,,,
22572,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.12258756,0.12258756,,,,,,,,,,,
22573,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.07736836,0.07736836,,,,,,,,,,,
22574,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.04447794,0.04447794,,,,,,,,,,,
22575,2018,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0012344086,0.0012344086,,,,,,,,,,,
22576,2019,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00207,0.00207,,,,,,,,,,,
22577,2020,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.001923871,0.001923871,,,,,,,,,,,
22578,2021,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0021649462,0.0021649462,,,,,,,,,,,
22579,2022,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0022249462,0.0022249462,,,,,,,,,,,
22580,2023,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0023777419,0.0023777419,,,,,,,,,,,
22581,2024,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.002444086,0.002444086,,,,,,,,,,,
22582,2025,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00612,0.00612,,,,,,,,,,,
22583,2026,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0099264,0.0099264,,,,,,,,,,,
22584,2027,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.013875592,0.013875592,,,,,,,,,,,
22585,2028,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.01811763,0.01811763,,,,,,,,,,,
22586,2029,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.022342829,0.022342829,,,,,,,,,,,
22587,2030,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.02661288,0.02661288,,,,,,,,,,,
22588,2031,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.030640776,0.030640776,,,,,,,,,,,
22589,2032,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.03452943,0.03452943,,,,,,,,,,,
22590,2033,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.038203168,0.038203168,,,,,,,,,,,
22591,2034,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.041768016,0.041768016,,,,,,,,,,,
22592,2035,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.045190266,0.045190266,,,,,,,,,,,
22593,2036,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.055714341,0.055714341,,,,,,,,,,,
22594,2037,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.067596463,0.067596463,,,,,,,,,,,
22595,2038,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.073820232,0.073820232,,,,,,,,,,,
22596,2039,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.077660947,0.077660947,,,,,,,,,,,
22597,2040,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.083465667,0.083465667,,,,,,,,,,,
22598,2041,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.091315578,0.091315578,,,,,,,,,,,
22599,2042,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.09471584,0.09471584,,,,,,,,,,,
22600,2043,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.09796864,0.09796864,,,,,,,,,,,
22601,2044,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.10107888,0.10107888,,,,,,,,,,,
22602,2045,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.10464471,0.10464471,,,,,,,,,,,
22603,2046,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.10797293,0.10797293,,,,,,,,,,,
22604,2047,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.1112849,0.1112849,,,,,,,,,,,
22605,2048,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.11439018,0.11439018,,,,,,,,,,,
22606,2049,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.11718804,0.11718804,,,,,,,,,,,
22607,2050,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.11964564,0.11964564,,,,,,,,,,,
22608,2018,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.99018,11.99018,,,,,,,,,,,
22609,2019,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,12.439599,12.439599,,,,,,,,,,,
22610,2020,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.639931,11.639931,,,,,,,,,,,
22611,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,13.291033,13.291033,,,,,,,,,,,
22612,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.142931,14.142931,,,,,,,,,,,
22613,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.370995,14.370995,,,,,,,,,,,
22614,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.876262,14.876262,,,,,,,,,,,
22615,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.446383,15.446383,,,,,,,,,,,
22616,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.085188,16.085188,,,,,,,,,,,
22617,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.732722,16.732722,,,,,,,,,,,
22618,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,17.409229,17.409229,,,,,,,,,,,
22619,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.056345,18.056345,,,,,,,,,,,
22620,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.687415,18.687415,,,,,,,,,,,
22621,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,19.250767,19.250767,,,,,,,,,,,
22622,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,19.795131,19.795131,,,,,,,,,,,
22623,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.321836,20.321836,,,,,,,,,,,
22624,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.835617,20.835617,,,,,,,,,,,
22625,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.343457,21.343457,,,,,,,,,,,
22626,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,22.693228,22.693228,,,,,,,,,,,
22627,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,23.119974,23.119974,,,,,,,,,,,
22628,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,23.584869,23.584869,,,,,,,,,,,
22629,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,24.089352,24.089352,,,,,,,,,,,
22630,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,24.68988,24.68988,,,,,,,,,,,
22631,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,25.320337,25.320337,,,,,,,,,,,
22632,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,25.78382,25.78382,,,,,,,,,,,
22633,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,26.255986,26.255986,,,,,,,,,,,
22634,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,26.736344,26.736344,,,,,,,,,,,
22635,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,27.25185,27.25185,,,,,,,,,,,
22636,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,27.696094,27.696094,,,,,,,,,,,
22637,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,28.146398,28.146398,,,,,,,,,,,
22638,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,28.592524,28.592524,,,,,,,,,,,
22639,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,29.029183,29.029183,,,,,,,,,,,
22640,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,29.452384,29.452384,,,,,,,,,,,
22641,2018,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73150912,0.73150912,,,,,,,,,,,
22642,2019,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76911424,0.76911424,,,,,,,,,,,
22643,2020,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8147776,0.8147776,,,,,,,,,,,
22644,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.872976,0.872976,,,,,,,,,,,
22645,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85372576,0.85372576,,,,,,,,,,,
22646,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91595328,0.91595328,,,,,,,,,,,
22647,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89446464,0.89446464,,,,,,,,,,,
22648,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87387136,0.87387136,,,,,,,,,,,
22649,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8558616,0.8558616,,,,,,,,,,,
22650,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.83552001,0.83552001,,,,,,,,,,,
22651,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.81324315,0.81324315,,,,,,,,,,,
22652,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.78903665,0.78903665,,,,,,,,,,,
22653,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7633572,0.7633572,,,,,,,,,,,
22654,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73661482,0.73661482,,,,,,,,,,,
22655,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7115691,0.7115691,,,,,,,,,,,
22656,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.68820169,0.68820169,,,,,,,,,,,
22657,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.66608445,0.66608445,,,,,,,,,,,
22658,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.64570044,0.64570044,,,,,,,,,,,
22659,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.31420732,0.31420732,,,,,,,,,,,
22660,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.29560356,0.29560356,,,,,,,,,,,
22661,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.27182652,0.27182652,,,,,,,,,,,
22662,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.24421707,0.24421707,,,,,,,,,,,
22663,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.21508202,0.21508202,,,,,,,,,,,
22664,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.18905796,0.18905796,,,,,,,,,,,
22665,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.16617368,0.16617368,,,,,,,,,,,
22666,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.14645583,0.14645583,,,,,,,,,,,
22667,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.12851422,0.12851422,,,,,,,,,,,
22668,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.10672405,0.10672405,,,,,,,,,,,
22669,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.08341656,0.08341656,,,,,,,,,,,
22670,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.0604672,0.0604672,,,,,,,,,,,
22671,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.04119711,0.04119711,,,,,,,,,,,
22672,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.02610575,0.02610575,,,,,,,,,,,
22673,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.01522464,0.01522464,,,,,,,,,,,
22674,2018,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.722608,1.722608,,,,,,,,,,,
