,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22684,2034,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.193,0.193,,,,,,,,,,,
22685,2035,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.18,0.18,,,,,,,,,,,
22686,2036,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1737,0.1737,,,,,,,,,,,
22687,2037,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1676,0.1676,,,,,,,,,,,
22688,2038,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1618,0.1618,,,,,,,,,,,
22689,2039,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1512,0.1512,,,,,,,,,,,
22690,2040,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1368,0.1368,,,,,,,,,,,
22691,2041,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1183,0.1183,,,,,,,,,,,
22692,2042,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1023,0.1023,,,,,,,,,,,
22693,2043,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0885,0.0885,,,,,,,,,,,
22694,2044,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0766,0.0766,,,,,,,,,,,
22695,2045,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0662,0.0662,,,,,,,,,,,
22696,2046,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0572,0.0572,,,,,,,,,,,
22697,2047,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
22698,2048,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0277,0.0277,,,,,,,,,,,
22699,2049,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0118,0.0118,,,,,,,,,,,
22700,2018,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6926,4.6926,,,,,,,,,,,
22701,2019,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.9561,4.9561,,,,,,,,,,,
22702,2020,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6073,4.6073,,,,,,,,,,,
22703,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.203,5.203,,,,,,,,,,,
22704,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.5302,5.5302,,,,,,,,,,,
22705,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6175,5.6175,,,,,,,,,,,
22706,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.806,5.806,,,,,,,,,,,
22707,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0912,6.0912,,,,,,,,,,,
22708,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3937,6.3937,,,,,,,,,,,
22709,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.698,6.698,,,,,,,,,,,
22710,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0142,7.0142,,,,,,,,,,,
22711,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3222,7.3222,,,,,,,,,,,
22712,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6272,7.6272,,,,,,,,,,,
22713,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9108,7.9108,,,,,,,,,,,
22714,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.194,8.194,,,,,,,,,,,
22715,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4785,8.4785,,,,,,,,,,,
22716,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7654,8.7654,,,,,,,,,,,
22717,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9725,8.9725,,,,,,,,,,,
22718,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1067,9.1067,,,,,,,,,,,
22719,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2439,9.2439,,,,,,,,,,,
22720,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3863,9.3863,,,,,,,,,,,
22721,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5642,9.5642,,,,,,,,,,,
22722,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7732,9.7732,,,,,,,,,,,
22723,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9772,9.9772,,,,,,,,,,,
22724,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.1745,10.1745,,,,,,,,,,,
22725,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.3666,10.3666,,,,,,,,,,,
22726,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.5542,10.5542,,,,,,,,,,,
22727,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.7378,10.7378,,,,,,,,,,,
22728,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.744,10.744,,,,,,,,,,,
22729,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.9133,10.9133,,,,,,,,,,,
22730,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.107,11.107,,,,,,,,,,,
22731,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.2989,11.2989,,,,,,,,,,,
22732,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.4684,11.4684,,,,,,,,,,,
22733,2018,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4541,1.4541,,,,,,,,,,,
22734,2019,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5278,1.5278,,,,,,,,,,,
22735,2020,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4125,1.4125,,,,,,,,,,,
22736,2021,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5946,1.5946,,,,,,,,,,,
22737,2022,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6965,1.6965,,,,,,,,,,,
22738,2023,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7216,1.7216,,,,,,,,,,,
22739,2024,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.777,1.777,,,,,,,,,,,
22740,2025,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.718,1.718,,,,,,,,,,,
22741,2026,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6449,1.6449,,,,,,,,,,,
22742,2027,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5679,1.5679,,,,,,,,,,,
22743,2028,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4868,1.4868,,,,,,,,,,,
22744,2029,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.3974,1.3974,,,,,,,,,,,
22745,2030,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.3015,1.3015,,,,,,,,,,,
22746,2031,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.1965,1.1965,,,,,,,,,,,
22747,2032,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.0862,1.0862,,,,,,,,,,,
22748,2033,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.9705,0.9705,,,,,,,,,,,
22749,2034,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.8493,0.8493,,,,,,,,,,,
22750,2035,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7922,0.7922,,,,,,,,,,,
22751,2036,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7644,0.7644,,,,,,,,,,,
22752,2037,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7375,0.7375,,,,,,,,,,,
22753,2038,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7116,0.7116,,,,,,,,,,,
22754,2039,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6652,0.6652,,,,,,,,,,,
22755,2040,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.602,0.602,,,,,,,,,,,
22756,2041,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5206,0.5206,,,,,,,,,,,
22757,2042,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.4503,0.4503,,,,,,,,,,,
22758,2043,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3894,0.3894,,,,,,,,,,,
22759,2044,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3368,0.3368,,,,,,,,,,,
22760,2045,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2913,0.2913,,,,,,,,,,,
22761,2046,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2519,0.2519,,,,,,,,,,,
22762,2047,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
22763,2048,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.122,0.122,,,,,,,,,,,
22764,2049,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.0518,0.0518,,,,,,,,,,,
22765,2018,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1322,0.1322,,,,,,,,,,,
22766,2019,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1276,0.1276,,,,,,,,,,,
22767,2020,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
22768,2021,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
22769,2022,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1146,0.1146,,,,,,,,,,,
22770,2023,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1106,0.1106,,,,,,,,,,,
22771,2024,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
22772,2025,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1468,0.1468,,,,,,,,,,,
22773,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1585,0.1585,,,,,,,,,,,
22774,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1754,0.1754,,,,,,,,,,,
22775,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1989,0.1989,,,,,,,,,,,
22776,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2299,0.2299,,,,,,,,,,,
22777,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2695,0.2695,,,,,,,,,,,
22778,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3182,0.3182,,,,,,,,,,,
22779,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3766,0.3766,,,,,,,,,,,
22780,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4437,0.4437,,,,,,,,,,,
22781,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.518,0.518,,,,,,,,,,,
22782,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5968,0.5968,,,,,,,,,,,
22783,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6751,0.6751,,,,,,,,,,,
22784,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7515,0.7515,,,,,,,,,,,
22785,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8233,0.8233,,,,,,,,,,,
22786,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8872,0.8872,,,,,,,,,,,
22787,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9427,0.9427,,,,,,,,,,,
22788,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9863,0.9863,,,,,,,,,,,
22789,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0241,1.0241,,,,,,,,,,,
22790,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0569,1.0569,,,,,,,,,,,
22791,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0852,1.0852,,,,,,,,,,,
22792,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1102,1.1102,,,,,,,,,,,
22793,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1335,1.1335,,,,,,,,,,,
22794,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.148,1.148,,,,,,,,,,,
22795,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.159,1.159,,,,,,,,,,,
22796,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1687,1.1687,,,,,,,,,,,
22797,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.179,1.179,,,,,,,,,,,
22798,2046,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1323,0.1323,,,,,,,,,,,
22799,2047,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1323,0.1323,,,,,,,,,,,
22800,2048,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1323,0.1323,,,,,,,,,,,
22801,2049,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1323,0.1323,,,,,,,,,,,
22802,2050,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1323,0.1323,,,,,,,,,,,
22803,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
22804,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
22805,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
22806,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
22807,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
22808,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
22809,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
22810,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
22811,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0356,0.0356,,,,,,,,,,,
22812,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
22813,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
22814,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0302,0.0302,,,,,,,,,,,
22815,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0282,0.0282,,,,,,,,,,,
22816,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
22817,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0235,0.0235,,,,,,,,,,,
22818,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
22819,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0184,0.0184,,,,,,,,,,,
22820,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
22821,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0128,0.0128,,,,,,,,,,,
22822,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0097,0.0097,,,,,,,,,,,
22823,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0066,0.0066,,,,,,,,,,,
22824,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
22825,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
22826,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
22827,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
22828,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22829,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
22830,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
22831,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
22832,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
22833,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
22834,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
22835,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
22836,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5407,1.5407,,,,,,,,,,,
22837,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
22838,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
22839,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
22840,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
22841,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
22842,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
22843,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.939,1.939,,,,,,,,,,,
22844,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9902,1.9902,,,,,,,,,,,
22845,2027,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.041,2.041,,,,,,,,,,,
22846,2028,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0935,2.0935,,,,,,,,,,,
22847,2029,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1418,2.1418,,,,,,,,,,,
22848,2030,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1876,2.1876,,,,,,,,,,,
22849,2031,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2261,2.2261,,,,,,,,,,,
22850,2032,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.263,2.263,,,,,,,,,,,
22851,2033,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2986,2.2986,,,,,,,,,,,
22852,2034,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.333,2.333,,,,,,,,,,,
22853,2035,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.3677,2.3677,,,,,,,,,,,
22854,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.3937,2.3937,,,,,,,,,,,
22855,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4208,2.4208,,,,,,,,,,,
22856,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4497,2.4497,,,,,,,,,,,
22857,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4789,2.4789,,,,,,,,,,,
22858,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5095,2.5095,,,,,,,,,,,
22859,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5329,2.5329,,,,,,,,,,,
22860,2042,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5582,2.5582,,,,,,,,,,,
22861,2043,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5852,2.5852,,,,,,,,,,,
22862,2044,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6139,2.6139,,,,,,,,,,,
22863,2045,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6437,2.6437,,,,,,,,,,,
22864,2046,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6658,2.6658,,,,,,,,,,,
22865,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6889,2.6889,,,,,,,,,,,
22866,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7124,2.7124,,,,,,,,,,,
22867,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7364,2.7364,,,,,,,,,,,
22868,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7609,2.7609,,,,,,,,,,,
22869,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
22870,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
22871,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
22872,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0255,0.0255,,,,,,,,,,,
22873,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0337,0.0337,,,,,,,,,,,
22874,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
22875,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0561,0.0561,,,,,,,,,,,
22876,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0707,0.0707,,,,,,,,,,,
22877,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0875,0.0875,,,,,,,,,,,
22878,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1062,0.1062,,,,,,,,,,,
22879,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1257,0.1257,,,,,,,,,,,
22880,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.145,0.145,,,,,,,,,,,
22881,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1639,0.1639,,,,,,,,,,,
22882,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1816,0.1816,,,,,,,,,,,
22883,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1979,0.1979,,,,,,,,,,,
22884,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2125,0.2125,,,,,,,,,,,
22885,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2247,0.2247,,,,,,,,,,,
22886,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2353,0.2353,,,,,,,,,,,
22887,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2444,0.2444,,,,,,,,,,,
22888,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2522,0.2522,,,,,,,,,,,
22889,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2592,0.2592,,,,,,,,,,,
22890,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2645,0.2645,,,,,,,,,,,
22891,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2692,0.2692,,,,,,,,,,,
22892,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2734,0.2734,,,,,,,,,,,
22893,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2771,0.2771,,,,,,,,,,,
22894,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2806,0.2806,,,,,,,,,,,
22895,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.9326,24.9326,,,,,,,,,,,
22896,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.276,26.276,,,,,,,,,,,
22897,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.3408,24.3408,,,,,,,,,,,
22898,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.4824,27.4824,,,,,,,,,,,
22899,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.2278,29.2278,,,,,,,,,,,
22900,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.6703,29.6703,,,,,,,,,,,
22901,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.6408,30.6408,,,,,,,,,,,
22902,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.4444,31.4444,,,,,,,,,,,
22903,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.2479,32.2479,,,,,,,,,,,
22904,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.0417,33.0417,,,,,,,,,,,
22905,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.8625,33.8625,,,,,,,,,,,
22906,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.6145,34.6145,,,,,,,,,,,
22907,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,35.3255,35.3255,,,,,,,,,,,
22908,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,35.9126,35.9126,,,,,,,,,,,
22909,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,36.4747,36.4747,,,,,,,,,,,
22910,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,37.0149,37.0149,,,,,,,,,,,
22911,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,37.5392,37.5392,,,,,,,,,,,
22912,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.0579,38.0579,,,,,,,,,,,
