,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22099,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.964529,34.964529,,,,,,,,,,,
22100,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.479498,39.479498,,,,,,,,,,,
22101,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.98114,41.98114,,,,,,,,,,,
22102,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.622892,42.622892,,,,,,,,,,,
22103,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.025168,44.025168,,,,,,,,,,,
22104,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.26258,45.26258,,,,,,,,,,,
22105,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.399884,46.399884,,,,,,,,,,,
22106,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.514582,47.514582,,,,,,,,,,,
22107,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.664736,48.664736,,,,,,,,,,,
22108,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,49.718226,49.718226,,,,,,,,,,,
22109,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.715298,50.715298,,,,,,,,,,,
22110,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.546691,51.546691,,,,,,,,,,,
22111,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,52.359007,52.359007,,,,,,,,,,,
22112,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,53.151341,53.151341,,,,,,,,,,,
22113,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,53.935054,53.935054,,,,,,,,,,,
22114,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,54.588256,54.588256,,,,,,,,,,,
22115,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,54.111719,54.111719,,,,,,,,,,,
22116,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,54.483279,54.483279,,,,,,,,,,,
22117,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,54.727264,54.727264,,,,,,,,,,,
22118,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,55.192555,55.192555,,,,,,,,,,,
22119,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,55.655051,55.655051,,,,,,,,,,,
22120,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,55.910014,55.910014,,,,,,,,,,,
22121,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,56.37974,56.37974,,,,,,,,,,,
22122,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,56.867391,56.867391,,,,,,,,,,,
22123,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,57.370075,57.370075,,,,,,,,,,,
22124,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,57.862197,57.862197,,,,,,,,,,,
22125,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,58.16296,58.16296,,,,,,,,,,,
22126,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,58.519782,58.519782,,,,,,,,,,,
22127,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,58.937174,58.937174,,,,,,,,,,,
22128,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,59.367102,59.367102,,,,,,,,,,,
22129,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,59.773723,59.773723,,,,,,,,,,,
22130,2018,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.468658,8.468658,,,,,,,,,,,
22131,2019,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.92782,8.92782,,,,,,,,,,,
22132,2020,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.349264,8.349264,,,,,,,,,,,
22133,2021,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.295506,9.295506,,,,,,,,,,,
22134,2022,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.889308,9.889308,,,,,,,,,,,
22135,2023,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.03563,10.03563,,,,,,,,,,,
22136,2024,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.358964,10.358964,,,,,,,,,,,
22137,2025,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.27125,10.27125,,,,,,,,,,,
22138,2026,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.123624,10.123624,,,,,,,,,,,
22139,2027,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.9606521,9.9606521,,,,,,,,,,,
22140,2028,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.7866486,9.7866486,,,,,,,,,,,
22141,2029,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.5835169,9.5835169,,,,,,,,,,,
22142,2030,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.3597546,9.3597546,,,,,,,,,,,
22143,2031,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.1015236,9.1015236,,,,,,,,,,,
22144,2032,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.83859,8.83859,,,,,,,,,,,
22145,2033,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.5693797,8.5693797,,,,,,,,,,,
22146,2034,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.2946913,8.2946913,,,,,,,,,,,
22147,2035,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.1195443,8.1195443,,,,,,,,,,,
22148,2036,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.2572584,7.2572584,,,,,,,,,,,
22149,2037,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.1683686,7.1683686,,,,,,,,,,,
22150,2038,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.0711868,7.0711868,,,,,,,,,,,
22151,2039,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.9265963,6.9265963,,,,,,,,,,,
22152,2040,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.6814792,6.6814792,,,,,,,,,,,
22153,2041,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.3140108,6.3140108,,,,,,,,,,,
22154,2042,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.1393943,6.1393943,,,,,,,,,,,
22155,2043,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.9953865,5.9953865,,,,,,,,,,,
22156,2044,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.8781381,5.8781381,,,,,,,,,,,
22157,2045,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.7641597,5.7641597,,,,,,,,,,,
22158,2046,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.6442259,5.6442259,,,,,,,,,,,
22159,2047,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.4990965,5.4990965,,,,,,,,,,,
22160,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.3368271,5.3368271,,,,,,,,,,,
22161,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.1944801,5.1944801,,,,,,,,,,,
22162,2050,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.0990083,5.0990083,,,,,,,,,,,
22163,2018,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1070352,0.1070352,,,,,,,,,,,
22164,2019,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10330488,0.10330488,,,,,,,,,,,
22165,2020,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07474536,0.07474536,,,,,,,,,,,
22166,2021,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08331372,0.08331372,,,,,,,,,,,
22167,2022,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0928044,0.0928044,,,,,,,,,,,
22168,2023,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08956872,0.08956872,,,,,,,,,,,
22169,2024,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08641548,0.08641548,,,,,,,,,,,
22170,2025,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15320792,0.15320792,,,,,,,,,,,
22171,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17590833,0.17590833,,,,,,,,,,,
22172,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20702385,0.20702385,,,,,,,,,,,
22173,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24891044,0.24891044,,,,,,,,,,,
22174,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30334984,0.30334984,,,,,,,,,,,
22175,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37275294,0.37275294,,,,,,,,,,,
22176,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.45750696,0.45750696,,,,,,,,,,,
22177,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.55947772,0.55947772,,,,,,,,,,,
22178,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.67727184,0.67727184,,,,,,,,,,,
22179,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.80870214,0.80870214,,,,,,,,,,,
22180,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.94981699,0.94981699,,,,,,,,,,,
22181,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0913472,1.0913472,,,,,,,,,,,
22182,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2312991,1.2312991,,,,,,,,,,,
22183,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3648363,1.3648363,,,,,,,,,,,
22184,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4884235,1.4884235,,,,,,,,,,,
22185,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.600209,1.600209,,,,,,,,,,,
22186,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6945115,1.6945115,,,,,,,,,,,
22187,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.778391,1.778391,,,,,,,,,,,
22188,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8537623,1.8537623,,,,,,,,,,,
22189,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9212601,1.9212601,,,,,,,,,,,
22190,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9820889,1.9820889,,,,,,,,,,,
22191,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0313819,2.0313819,,,,,,,,,,,
22192,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0759434,2.0759434,,,,,,,,,,,
22193,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1159524,2.1159524,,,,,,,,,,,
22194,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1539853,2.1539853,,,,,,,,,,,
22195,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1913144,2.1913144,,,,,,,,,,,
22196,2018,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.07516,5.07516,,,,,,,,,,,
22197,2019,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4716264,5.4716264,,,,,,,,,,,
22198,2020,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0588837,5.0588837,,,,,,,,,,,
22199,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7109775,5.7109775,,,,,,,,,,,
22200,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0760523,6.0760523,,,,,,,,,,,
22201,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1662513,6.1662513,,,,,,,,,,,
22202,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.3644333,6.3644333,,,,,,,,,,,
22203,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.8815336,6.8815336,,,,,,,,,,,
22204,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.3875924,7.3875924,,,,,,,,,,,
22205,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.9039476,7.9039476,,,,,,,,,,,
22206,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.4444278,8.4444278,,,,,,,,,,,
22207,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.9634003,8.9634003,,,,,,,,,,,
22208,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.4695033,9.4695033,,,,,,,,,,,
22209,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.9267569,9.9267569,,,,,,,,,,,
22210,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,10.354686,10.354686,,,,,,,,,,,
22211,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,12.082945,12.082945,,,,,,,,,,,
22212,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,12.580493,12.580493,,,,,,,,,,,
22213,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.178588,13.178588,,,,,,,,,,,
22214,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.459478,13.459478,,,,,,,,,,,
22215,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.885155,13.885155,,,,,,,,,,,
22216,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.571197,14.571197,,,,,,,,,,,
22217,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.920118,14.920118,,,,,,,,,,,
22218,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.295297,15.295297,,,,,,,,,,,
22219,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.593374,15.593374,,,,,,,,,,,
22220,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.877758,15.877758,,,,,,,,,,,
22221,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,16.149888,16.149888,,,,,,,,,,,
22222,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,16.411423,16.411423,,,,,,,,,,,
22223,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,16.707854,16.707854,,,,,,,,,,,
22224,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,16.960353,16.960353,,,,,,,,,,,
22225,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.210859,17.210859,,,,,,,,,,,
22226,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.437832,17.437832,,,,,,,,,,,
22227,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.636229,17.636229,,,,,,,,,,,
22228,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.804545,17.804545,,,,,,,,,,,
22229,2018,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.19118,4.19118,,,,,,,,,,,
22230,2019,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.404856,4.404856,,,,,,,,,,,
22231,2020,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.071768,4.071768,,,,,,,,,,,
22232,2021,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.597044,4.597044,,,,,,,,,,,
22233,2022,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.890816,4.890816,,,,,,,,,,,
22234,2023,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.961608,4.961608,,,,,,,,,,,
22235,2024,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.122792,5.122792,,,,,,,,,,,
22236,2025,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.004112,5.004112,,,,,,,,,,,
22237,2026,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.8647013,4.8647013,,,,,,,,,,,
22238,2027,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.7141789,4.7141789,,,,,,,,,,,
22239,2028,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.552288,4.552288,,,,,,,,,,,
22240,2029,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.3834631,4.3834631,,,,,,,,,,,
22241,2030,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.208818,4.208818,,,,,,,,,,,
22242,2031,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.0294333,4.0294333,,,,,,,,,,,
22243,2032,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,3.8623316,3.8623316,,,,,,,,,,,
22244,2033,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.7328338,2.7328338,,,,,,,,,,,
22245,2034,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.4698158,2.4698158,,,,,,,,,,,
22246,2035,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.1575056,2.1575056,,,,,,,,,,,
22247,2036,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.0357503,2.0357503,,,,,,,,,,,
22248,2037,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.8098009,1.8098009,,,,,,,,,,,
22249,2038,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.4093528,1.4093528,,,,,,,,,,,
22250,2039,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.2584336,1.2584336,,,,,,,,,,,
22251,2040,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.0981232,1.0981232,,,,,,,,,,,
22252,2041,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.95814027,0.95814027,,,,,,,,,,,
22253,2042,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.83635726,0.83635726,,,,,,,,,,,
22254,2043,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.72965272,0.72965272,,,,,,,,,,,
22255,2044,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.63729709,0.63729709,,,,,,,,,,,
22256,2045,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.5241412,0.5241412,,,,,,,,,,,
22257,2046,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.40488923,0.40488923,,,,,,,,,,,
22258,2047,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.29307056,0.29307056,,,,,,,,,,,
22259,2048,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.19670757,0.19670757,,,,,,,,,,,
22260,2049,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.12303144,0.12303144,,,,,,,,,,,
22261,2050,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.0707856,0.0707856,,,,,,,,,,,
22262,2018,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03387,0.03387,,,,,,,,,,,
22263,2019,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03561,0.03561,,,,,,,,,,,
22264,2020,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03291,0.03291,,,,,,,,,,,
22265,2021,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03717,0.03717,,,,,,,,,,,
22266,2022,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03951,0.03951,,,,,,,,,,,
22267,2023,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04014,0.04014,,,,,,,,,,,
22268,2024,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04143,0.04143,,,,,,,,,,,
22269,2025,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1456638,0.1456638,,,,,,,,,,,
22270,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.18455372,0.18455372,,,,,,,,,,,
22271,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.2355543,0.2355543,,,,,,,,,,,
22272,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.30283509,0.30283509,,,,,,,,,,,
22273,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.38826762,0.38826762,,,,,,,,,,,
22274,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.4957725,0.4957725,,,,,,,,,,,
22275,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.62614818,0.62614818,,,,,,,,,,,
22276,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.78164037,0.78164037,,,,,,,,,,,
22277,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.96028859,0.96028859,,,,,,,,,,,
22278,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1595296,1.1595296,,,,,,,,,,,
22279,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3721661,1.3721661,,,,,,,,,,,
22280,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5854316,1.5854316,,,,,,,,,,,
22281,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.795871,1.795871,,,,,,,,,,,
22282,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9978065,1.9978065,,,,,,,,,,,
22283,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1858592,2.1858592,,,,,,,,,,,
22284,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3591805,2.3591805,,,,,,,,,,,
22285,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.507013,2.507013,,,,,,,,,,,
22286,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.639223,2.639223,,,,,,,,,,,
22287,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.7571749,2.7571749,,,,,,,,,,,
22288,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.8629871,2.8629871,,,,,,,,,,,
22289,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.9594764,2.9594764,,,,,,,,,,,
22290,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.0379461,3.0379461,,,,,,,,,,,
22291,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.1103076,3.1103076,,,,,,,,,,,
22292,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.1777129,3.1777129,,,,,,,,,,,
22293,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.2412565,3.2412565,,,,,,,,,,,
22294,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.3028791,3.3028791,,,,,,,,,,,
22295,2018,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.759,0.759,,,,,,,,,,,
22296,2019,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.78825,0.78825,,,,,,,,,,,
22297,2020,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.60825,0.60825,,,,,,,,,,,
22298,2021,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.851,0.851,,,,,,,,,,,
22299,2022,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.90525,0.90525,,,,,,,,,,,
22300,2023,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.91825,0.91825,,,,,,,,,,,
22301,2024,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.94825,0.94825,,,,,,,,,,,
22302,2025,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.432,1.432,,,,,,,,,,,
22303,2026,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.9232911,1.9232911,,,,,,,,,,,
22304,2027,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.4313014,2.4313014,,,,,,,,,,,
22305,2028,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.9640439,2.9640439,,,,,,,,,,,
22306,2029,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.4877494,3.4877494,,,,,,,,,,,
22307,2030,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.0061994,4.0061994,,,,,,,,,,,
22308,2031,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.4891881,4.4891881,,,,,,,,,,,
22309,2032,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.942116,4.942116,,,,,,,,,,,
22310,2033,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,5.3670629,5.3670629,,,,,,,,,,,
