,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24124,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.350232,3.350232,,,,,,,,,,,
24125,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.427236,3.427236,,,,,,,,,,,
24126,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.506472,3.506472,,,,,,,,,,,
24127,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.586824,3.586824,,,,,,,,,,,
24128,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.6685,3.6685,,,,,,,,,,,
24129,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.7518,3.7518,,,,,,,,,,,
24130,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.8223,3.8223,,,,,,,,,,,
24131,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.8933,3.8933,,,,,,,,,,,
24132,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.9655,3.9655,,,,,,,,,,,
24133,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.038804,4.038804,,,,,,,,,,,
24134,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.113576,4.113576,,,,,,,,,,,
24135,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.1733,4.1733,,,,,,,,,,,
24136,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.23522,4.23522,,,,,,,,,,,
24137,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.2961,4.2961,,,,,,,,,,,
24138,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.359096,4.359096,,,,,,,,,,,
24139,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.4217,4.4217,,,,,,,,,,,
24140,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.4707,4.4707,,,,,,,,,,,
24141,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.5202,4.5202,,,,,,,,,,,
24142,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.5701,4.5701,,,,,,,,,,,
24143,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.6204,4.6204,,,,,,,,,,,
24144,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.671576,4.671576,,,,,,,,,,,
24145,2018,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,7.600332,7.600332,,,,,,,,,,,
24146,2019,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.0025,8.0025,,,,,,,,,,,
24147,2020,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,7.398336,7.398336,,,,,,,,,,,
24148,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.3524,8.3524,,,,,,,,,,,
24149,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.885964,8.885964,,,,,,,,,,,
24150,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.0171,9.0171,,,,,,,,,,,
24151,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.3077,9.3077,,,,,,,,,,,
24152,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.5986,9.5986,,,,,,,,,,,
24153,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.873996,9.873996,,,,,,,,,,,
24154,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.1527,10.1527,,,,,,,,,,,
24155,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.447992,10.447992,,,,,,,,,,,
24156,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.7317,10.7317,,,,,,,,,,,
24157,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.013804,11.013804,,,,,,,,,,,
24158,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.2692,11.2692,,,,,,,,,,,
24159,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.52921,11.52921,,,,,,,,,,,
24160,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.793702,11.793702,,,,,,,,,,,
24161,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.062844,12.062844,,,,,,,,,,,
24162,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.3365,12.3365,,,,,,,,,,,
24163,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.5674,12.5674,,,,,,,,,,,
24164,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.801636,12.801636,,,,,,,,,,,
24165,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.039158,13.039158,,,,,,,,,,,
24166,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.280028,13.280028,,,,,,,,,,,
24167,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.5241,13.5241,,,,,,,,,,,
24168,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.722708,13.722708,,,,,,,,,,,
24169,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.9233,13.9233,,,,,,,,,,,
24170,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.126328,14.126328,,,,,,,,,,,
24171,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.3315,14.3315,,,,,,,,,,,
24172,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.5389,14.5389,,,,,,,,,,,
24173,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.700324,14.700324,,,,,,,,,,,
24174,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.863,14.863,,,,,,,,,,,
24175,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.0272,15.0272,,,,,,,,,,,
24176,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.1926,15.1926,,,,,,,,,,,
24177,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.359508,15.359508,,,,,,,,,,,
24178,2018,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4373,1.4373,,,,,,,,,,,
24179,2019,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.5677,0.5677,,,,,,,,,,,
24180,2020,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.3126,0.3126,,,,,,,,,,,
24181,2021,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.719,0.719,,,,,,,,,,,
24182,2022,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24183,2023,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24184,2024,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24185,2025,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24186,2026,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24187,2027,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24188,2028,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24189,2029,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24190,2030,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24191,2031,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24192,2032,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24193,2033,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24194,2034,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24195,2035,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24196,2036,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24197,2037,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24198,2038,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24199,2039,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24200,2040,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24201,2041,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24202,2042,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24203,2043,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24204,2044,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24205,2045,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24206,2046,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24207,2047,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24208,2048,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24209,2049,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24210,2050,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24211,2018,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.208,3.208,,,,,,,,,,,
24212,2019,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.8753,2.8753,,,,,,,,,,,
24213,2020,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,1.8423,1.8423,,,,,,,,,,,
24214,2021,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.3314,2.3314,,,,,,,,,,,
24215,2022,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24216,2023,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24217,2024,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24218,2025,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24219,2026,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24220,2027,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24221,2028,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24222,2029,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24223,2030,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24224,2031,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24225,2032,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24226,2033,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24227,2034,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24228,2035,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24229,2036,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24230,2037,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24231,2038,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24232,2039,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24233,2040,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24234,2041,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24235,2042,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24236,2043,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24237,2044,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24238,2045,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24239,2046,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24240,2047,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24241,2048,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24242,2049,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24243,2050,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24244,2018,PPANGS,E1ELE,,,,,,,,,,,,,,,,,0.2296,0.2296,,,,,,,,,,,
24245,2019,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.4561,1.4561,,,,,,,,,,,
24246,2020,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1502,1.1502,,,,,,,,,,,
24247,2021,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2958,1.2958,,,,,,,,,,,
24248,2022,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24249,2023,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24250,2024,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24251,2025,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24252,2026,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24253,2027,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24254,2028,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24255,2029,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24256,2030,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24257,2031,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24258,2032,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24259,2033,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24260,2034,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24261,2035,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24262,2036,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24263,2037,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24264,2038,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24265,2039,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24266,2040,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24267,2041,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24268,2042,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24269,2043,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24270,2044,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24271,2045,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24272,2046,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24273,2047,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24274,2048,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24275,2049,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24276,2050,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24277,2018,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24278,2019,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24279,2020,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24280,2021,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24281,2022,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24282,2023,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24283,2024,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24284,2025,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24285,2026,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24286,2027,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24287,2028,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24288,2029,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24289,2030,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24290,2031,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24291,2032,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24292,2033,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24293,2034,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24294,2035,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24295,2036,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24296,2037,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24297,2038,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24298,2039,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24299,2040,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24300,2041,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24301,2042,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24302,2043,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24303,2044,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24304,2045,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24305,2046,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24306,2047,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24307,2048,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24308,2049,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24309,2050,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24310,2018,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.306,1.306,,,,,,,,,,,
24311,2019,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3212,1.3212,,,,,,,,,,,
24312,2020,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2033,1.2033,,,,,,,,,,,
24313,2021,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2952,1.2952,,,,,,,,,,,
24314,2022,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.355,1.355,,,,,,,,,,,
24315,2023,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24316,2024,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24317,2025,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24318,2026,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24319,2027,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24320,2028,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24321,2029,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24322,2030,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24323,2031,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24324,2032,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24325,2033,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24326,2034,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24327,2035,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24328,2036,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24329,2037,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24330,2038,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24331,2039,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24332,2040,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24333,2041,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24334,2042,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24335,2043,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24336,2044,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24337,2045,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24338,2046,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24339,2047,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24340,2048,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24341,2049,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24342,2050,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24343,2018,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,5.914,5.914,,,,,,,,,,,
24344,2019,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,6.0733,6.0733,,,,,,,,,,,
24345,2020,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.2517,2.2517,,,,,,,,,,,
24346,2021,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.4306,2.4306,,,,,,,,,,,
24347,2022,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0142,2.0142,,,,,,,,,,,
24348,2023,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24349,2024,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24350,2025,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24351,2026,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24352,2027,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24353,2028,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24354,2029,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24355,2030,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24356,2031,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24357,2032,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24358,2033,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24359,2034,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24360,2035,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24361,2036,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
