Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDP,,TRAUTHG,,,2039,,,,0.0,,,,0.0821,,37.2767,0.847,,,,,,15893.4615,1.3049,592.4558,,,
0,1,NDP,,TRAUTHG,,,2040,,,,0.0,,,,0.083,,37.8042,0.7894,,,,,,15671.6923,1.3008,592.4558,,,
0,1,NDP,,TRAUTHG,,,2041,,,,0.0,,,,0.0841,,38.3469,0.7493,,,,,,15449.9231,1.2993,592.4567,,,
0,1,NDP,,TRAUTHG,,,2042,,,,0.0,,,,0.0851,,38.9053,0.724,,,,,,15228.1538,1.2959,592.4559,,,
0,1,NDP,,TRAUTHG,,,2043,,,,0.0,,,,0.0861,,39.4803,0.7097,,,,,,15006.3846,1.292,592.4566,,,
0,1,NDP,,TRAUTHG,,,2044,,,,0.0,,,,0.0871,,40.0725,0.7029,,,,,,14784.6154,1.2877,592.4565,,,
0,1,NDP,,TRAUTHG,,,2045,,,,0.0,,,,0.0883,,40.6827,0.7012,,,,,,14562.8462,1.2859,592.4559,,,
0,1,NDP,,TRAUTHG,,,2046,,,,0.0,,,,0.0894,,41.3119,0.7026,,,,,,14341.0769,1.2821,592.4571,,,
0,1,NDP,,TRAUTHG,,,2047,,,,0.0,,,,0.0905,,41.9607,0.7059,,,,,,14119.3077,1.2778,592.456,,,
0,1,NDP,,TRAUTHG,,,2048,,,,0.0,,,,0.0918,,42.6303,0.7102,,,,,,13897.5385,1.2758,592.4562,,,
0,1,NDP,,TRAUTHG,,,2049,,,,0.0,,,,0.093,,43.3216,0.715,,,,,,13675.7692,1.2718,592.4562,,,
0,1,NDP,,TRAUTHG,,,2050,,,,0.0,,,,0.0943,,44.0357,0.7197,,,,,,13454.0,1.2687,592.4563,,,
0,1,NDP,,TRAUTPHG,,,2018,,,,0.0,,,,0.1063,,30.825,0.0,,,,,,19220.0,2.0431,592.4565,,,
0,1,NDP,,TRAUTPHG,,,2019,,,,0.0,,,,0.0987,,30.825,0.0,,,,,,19220.0,1.897,592.4565,,,
0,1,NDP,,TRAUTPHG,,,2020,,,,0.0,,,,0.0934,,30.825,0.0,,,,,,19220.0,1.7951,592.4565,,,
0,1,NDP,,TRAUTPHG,,,2021,,,,0.0,,,,0.0901,,30.825,0.0,,,,,,19220.0,1.7317,592.4565,,,
0,1,NDP,,TRAUTPHG,,,2022,,,,0.0,,,,0.0867,,30.825,0.0,,,,,,19220.0,1.6664,592.4565,,,
0,1,NDP,,TRAUTPHG,,,2023,,,,0.0,,,,0.084,,30.825,0.0,,,,,,19220.0,1.6145,592.4565,,,
0,1,NDP,,TRAUTPHG,,,2024,,,,0.0,,,,0.0814,,30.825,0.1525,,,,,,19220.0,1.5645,592.4565,,,
0,1,NDP,,TRAUTPHG,,,2025,,,,0.0,,,,0.0803,,31.1848,0.3143,,,,,,18998.2308,1.5256,592.456,,,
0,1,NDP,,TRAUTPHG,,,2026,,,,0.0,,,,0.0792,,31.5531,0.4868,,,,,,18776.4615,1.4871,592.4556,,,
0,1,NDP,,TRAUTPHG,,,2027,,,,0.0,,,,0.0781,,31.9303,0.6685,,,,,,18554.6923,1.4491,592.4569,,,
0,1,NDP,,TRAUTPHG,,,2028,,,,0.0,,,,0.077,,32.3165,0.8587,,,,,,18332.9231,1.4116,592.4559,,,
0,1,NDP,,TRAUTPHG,,,2029,,,,0.0,,,,0.0758,,32.7122,1.0549,,,,,,18111.1538,1.3728,592.4557,,,
0,1,NDP,,TRAUTPHG,,,2030,,,,0.0,,,,0.0746,,33.1178,1.2543,,,,,,17889.3846,1.3345,592.4571,,,
0,1,NDP,,TRAUTPHG,,,2031,,,,0.0,,,,0.0753,,33.5335,1.2699,,,,,,17667.6154,1.3304,592.457,,,
0,1,NDP,,TRAUTPHG,,,2032,,,,0.0,,,,0.0761,,33.9597,1.2741,,,,,,17445.8462,1.3276,592.4557,,,
0,1,NDP,,TRAUTPHG,,,2033,,,,0.0,,,,0.0769,,34.397,1.2621,,,,,,17224.0769,1.3245,592.4566,,,
0,1,NDP,,TRAUTPHG,,,2034,,,,0.0,,,,0.0777,,34.8457,1.2296,,,,,,17002.3077,1.3211,592.4573,,,
0,1,NDP,,TRAUTPHG,,,2035,,,,0.0,,,,0.0785,,35.3062,1.174,,,,,,16780.5385,1.3173,592.457,,,
0,1,NDP,,TRAUTPHG,,,2036,,,,0.0,,,,0.0794,,35.779,1.0977,,,,,,16558.7692,1.3148,592.4562,,,
0,1,NDP,,TRAUTPHG,,,2037,,,,0.0,,,,0.0802,,36.2647,1.0095,,,,,,16337.0,1.3102,592.4564,,,
0,1,NDP,,TRAUTPHG,,,2038,,,,0.0,,,,0.0811,,36.7638,0.9222,,,,,,16115.2308,1.3069,592.4571,,,
0,1,NDP,,TRAUTPHG,,,2039,,,,0.0,,,,0.0821,,37.2767,0.847,,,,,,15893.4615,1.3049,592.4558,,,
0,1,NDP,,TRAUTPHG,,,2040,,,,0.0,,,,0.083,,37.8042,0.7894,,,,,,15671.6923,1.3008,592.4558,,,
0,1,NDP,,TRAUTPHG,,,2041,,,,0.0,,,,0.0841,,38.3469,0.7493,,,,,,15449.9231,1.2993,592.4567,,,
0,1,NDP,,TRAUTPHG,,,2042,,,,0.0,,,,0.0851,,38.9053,0.724,,,,,,15228.1538,1.2959,592.4559,,,
0,1,NDP,,TRAUTPHG,,,2043,,,,0.0,,,,0.0861,,39.4803,0.7097,,,,,,15006.3846,1.292,592.4566,,,
0,1,NDP,,TRAUTPHG,,,2044,,,,0.0,,,,0.0871,,40.0725,0.7029,,,,,,14784.6154,1.2877,592.4565,,,
0,1,NDP,,TRAUTPHG,,,2045,,,,0.0,,,,0.0883,,40.6827,0.7012,,,,,,14562.8462,1.2859,592.4559,,,
0,1,NDP,,TRAUTPHG,,,2046,,,,0.0,,,,0.0894,,41.3119,0.7026,,,,,,14341.0769,1.2821,592.4571,,,
0,1,NDP,,TRAUTPHG,,,2047,,,,0.0,,,,0.0905,,41.9607,0.7059,,,,,,14119.3077,1.2778,592.456,,,
0,1,NDP,,TRAUTPHG,,,2048,,,,0.0,,,,0.0918,,42.6303,0.7102,,,,,,13897.5385,1.2758,592.4562,,,
0,1,NDP,,TRAUTPHG,,,2049,,,,0.0,,,,0.093,,43.3216,0.715,,,,,,13675.7692,1.2718,592.4562,,,
0,1,NDP,,TRAUTPHG,,,2050,,,,0.0,,,,0.0943,,44.0357,0.7197,,,,,,13454.0,1.2687,592.4563,,,
0,1,NDP,,TRMOTGSL,,,2018,,,,12.4585,,,,300.3365,,5.41,12.5819,,,,,12.4324,9390.0,2820.1597,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2019,,,,12.0848,,,,300.3365,,5.41,13.7504,,,,,12.9077,9390.0,2820.1597,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2020,,,,11.7222,,,,300.3365,,5.41,15.0464,,,,,14.1242,9390.0,2820.1597,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2021,,,,11.3706,,,,300.3365,,5.41,15.8889,,,,,14.9151,9390.0,2820.1597,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2022,,,,11.0295,,,,300.3365,,5.41,16.6884,,,,,15.6656,9390.0,2820.1597,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2023,,,,10.6986,,,,300.3365,,5.41,17.5134,,,,,16.4401,9390.0,2820.1597,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2024,,,,10.3776,,,,300.3365,,5.41,18.3637,,,,,16.5998,9390.0,2820.1597,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2025,,,,9.9889,,,,302.6647,,5.4519,9999,,,,,16.5112,9317.7692,2820.1598,50.7995,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2026,,,,9.6141,,,,305.0293,,5.4945,9999,,,,,16.4265,9245.5385,2820.1601,50.7996,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2027,,,,9.2528,,,,307.4311,,5.5378,9999,,,,,16.2816,9173.3077,2820.1601,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2028,,,,8.9045,,,,309.871,,5.5817,9999,,,,,16.0668,9101.0769,2820.1598,50.7995,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2029,,,,8.5688,,,,312.35,,5.6264,9999,,,,,15.7691,9028.8462,2820.1601,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2030,,,,8.2453,,,,314.8689,,5.6718,9999,,,,,15.3709,8956.6154,2820.1596,50.8001,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2031,,,,7.9334,,,,317.4288,,5.7179,9999,,,,,14.8496,8884.3846,2820.1595,50.8,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2032,,,,7.6329,,,,320.0307,,5.7648,9999,,,,,14.1772,8812.1538,2820.1597,50.8003,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2033,,,,7.3432,,,,322.6756,,5.8124,9999,,,,,13.325,8739.9231,2820.1599,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2034,,,,7.064,,,,325.3645,,5.8608,9999,,,,,12.275,8667.6923,2820.1594,50.7996,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2035,,,,6.795,,,,328.0987,,5.9101,9999,,,,,11.0394,8595.4615,2820.1597,50.8,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2036,,,,6.5357,,,,330.8792,,5.9602,9999,,,,,9.6804,8523.2308,2820.1598,50.8002,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2037,,,,6.286,,,,333.7072,,6.0111,9999,,,,,8.3083,8451.0,2820.1595,50.7998,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2038,,,,6.0453,,,,336.584,,6.0629,9999,,,,,7.0422,8378.7692,2820.1597,50.7996,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2039,,,,5.8133,,,,339.5108,,6.1157,9999,,,,,5.9597,8306.5385,2820.1595,50.8003,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2040,,,,5.5899,,,,342.489,,6.1693,9999,,,,,5.0759,8234.3077,2820.1598,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2041,,,,5.3747,,,,345.5199,,6.2239,9999,,,,,4.3604,8162.0769,2820.16,50.8,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2042,,,,5.1673,,,,348.6049,,6.2795,9999,,,,,3.766,8089.8462,2820.16,50.8002,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2043,,,,4.9675,,,,351.7454,,6.336,9999,,,,,3.2483,8017.6154,2820.1593,50.7996,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2044,,,,4.7751,,,,354.9431,,6.3936,9999,,,,,2.7739,7945.3846,2820.1594,50.7996,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2045,,,,4.5897,,,,358.1995,,6.4523,9999,,,,,2.3197,7873.1538,2820.1598,50.8,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2046,,,,4.4112,,,,361.5162,,6.512,9999,,,,,1.8709,7800.9231,2820.1601,50.7996,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2047,,,,4.2393,,,,364.8948,,6.5729,9999,,,,,1.4187,7728.6923,2820.1596,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2048,,,,4.0737,,,,368.3372,,6.6349,9999,,,,,0.9577,7656.4615,2820.1596,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2049,,,,3.9142,,,,371.8452,,6.6981,9999,,,,,0.4853,7584.2308,2820.1598,50.7999,,Gasoline,
0,1,NDP,,TRMOTGSL,,,2050,,,,3.7606,,,,375.4206,,6.7625,9999,,,,,0.0,7512.0,2820.1595,50.7999,,Gasoline,
0,1,NDP,,TRMOTELE,,,2018,,,,0.0,,,,193.2781,,1.7853,0.0,,,,,0.0,9390.0,1814.8814,16.764,,Electric,
0,1,NDP,,TRMOTELE,,,2019,,,,0.0,,,,193.2781,,1.7853,0.0,,,,,0.0,9390.0,1814.8814,16.764,,Electric,
0,1,NDP,,TRMOTELE,,,2020,,,,0.0,,,,193.2781,,1.7853,0.0,,,,,0.0,9390.0,1814.8814,16.764,,Electric,
0,1,NDP,,TRMOTELE,,,2021,,,,0.0,,,,193.2781,,1.7853,0.0,,,,,0.0,9390.0,1814.8814,16.764,,Electric,
0,1,NDP,,TRMOTELE,,,2022,,,,0.0,,,,193.2781,,1.7853,0.0,,,,,0.0,9390.0,1814.8814,16.764,,Electric,
0,1,NDP,,TRMOTELE,,,2023,,,,0.0,,,,193.2781,,1.7853,0.0,,,,,0.0,9390.0,1814.8814,16.764,,Electric,
0,1,NDP,,TRMOTELE,,,2024,,,,0.0,,,,193.2781,,1.7853,0.0,,,,,0.0,9390.0,1814.8814,16.764,,Electric,
0,1,NDP,,TRMOTELE,,,2025,,,,0.0,,,,194.7764,,1.7991,0.3132,,,,,0.3126,9317.7692,1814.8815,16.7636,,Electric,
0,1,NDP,,TRMOTELE,,,2026,,,,0.0,,,,196.2981,,1.8132,0.4558,,,,,0.4549,9245.5385,1814.8816,16.764,,Electric,
0,1,NDP,,TRMOTELE,,,2027,,,,0.0,,,,197.8437,,1.8275,0.6602,,,,,0.6589,9173.3077,1814.8811,16.7642,,Electric,
0,1,NDP,,TRMOTELE,,,2028,,,,0.0,,,,199.4139,,1.842,0.9503,,,,,0.9484,9101.0769,1814.8812,16.7642,,Electric,
0,1,NDP,,TRMOTELE,,,2029,,,,0.0,,,,201.0092,,1.8567,1.356,,,,,1.3533,9028.8462,1814.8812,16.7639,,Electric,
0,1,NDP,,TRMOTELE,,,2030,,,,0.0,,,,202.6303,,1.8717,1.912,,,,,1.9082,8956.6154,1814.8817,16.7641,,Electric,
0,1,NDP,,TRMOTELE,,,2031,,,,0.0,,,,204.2777,,1.8869,2.6528,,,,,2.6475,8884.3846,1814.8817,16.7639,,Electric,
0,1,NDP,,TRMOTELE,,,2032,,,,0.0,,,,205.9521,,1.9024,3.6013,,,,,3.5941,8812.1538,1814.8816,16.7642,,Electric,
0,1,NDP,,TRMOTELE,,,2033,,,,0.0,,,,207.6542,,1.9181,4.7498,,,,,4.7403,8739.9231,1814.8817,16.764,,Electric,
0,1,NDP,,TRMOTELE,,,2034,,,,0.0,,,,209.3846,,1.9341,6.0377,,,,,6.0256,8667.6923,1814.8813,16.7642,,Electric,
0,1,NDP,,TRMOTELE,,,2035,,,,0.0,,,,211.1441,,1.9503,7.3428,,,,,7.3282,8595.4615,1814.881,16.7637,,Electric,
0,1,NDP,,TRMOTELE,,,2036,,,,0.0,,,,212.9335,,1.9669,8.5103,,,,,8.4933,8523.2308,1814.8814,16.7643,,Electric,
0,1,NDP,,TRMOTELE,,,2037,,,,0.0,,,,214.7534,,1.9837,9.4219,,,,,9.4031,8451.0,1814.881,16.7642,,Electric,
0,1,NDP,,TRMOTELE,,,2038,,,,0.0,,,,216.6048,,2.0008,10.0587,,,,,10.0386,8378.7692,1814.8816,16.7642,,Electric,
0,1,NDP,,TRMOTELE,,,2039,,,,0.0,,,,218.4883,,2.0182,10.4931,,,,,10.4722,8306.5385,1814.8815,16.7643,,Electric,
0,1,NDP,,TRMOTELE,,,2040,,,,0.0,,,,220.4049,,2.0359,10.8256,,,,,10.804,8234.3077,1814.8818,16.7642,,Electric,
0,1,NDP,,TRMOTELE,,,2041,,,,0.0,,,,222.3553,,2.0539,11.1293,,,,,11.107,8162.0769,1814.8811,16.7641,,Electric,
0,1,NDP,,TRMOTELE,,,2042,,,,0.0,,,,224.3407,,2.0722,11.4366,,,,,11.4137,8089.8462,1814.8818,16.7638,,Electric,
0,1,NDP,,TRMOTELE,,,2043,,,,0.0,,,,226.3617,,2.0909,11.7529,,,,,11.7294,8017.6154,1814.8811,16.764,,Electric,
0,1,NDP,,TRMOTELE,,,2044,,,,0.0,,,,228.4196,,2.1099,12.0717,,,,,12.0476,7945.3846,1814.8816,16.764,,Electric,
0,1,NDP,,TRMOTELE,,,2045,,,,0.0,,,,230.5152,,2.1293,12.3853,,,,,12.3605,7873.1538,1814.8816,16.7643,,Electric,
0,1,NDP,,TRMOTELE,,,2046,,,,0.0,,,,232.6496,,2.149,12.6874,,,,,12.6621,7800.9231,1814.8816,16.7642,,Electric,
0,1,NDP,,TRMOTELE,,,2047,,,,0.0,,,,234.8239,,2.1691,12.9748,,,,,12.9489,7728.6923,1814.8817,16.7643,,Electric,
0,1,NDP,,TRMOTELE,,,2048,,,,0.0,,,,237.0392,,2.1895,13.246,,,,,13.2196,7656.4615,1814.8815,16.7638,,Electric,
0,1,NDP,,TRMOTELE,,,2049,,,,0.0,,,,239.2967,,2.2104,13.5009,,,,,13.4739,7584.2308,1814.8814,16.7642,,Electric,
0,1,NDP,,TRMOTELE,,,2050,,,,0.0,,,,241.5976,,2.2316,13.7396,,,,,13.7122,7512.0,1814.8812,16.7638,,Electric,
0,1,NDP,,TRMBSDSL,,,2018,,,,4.0471,,,,368.6776,,171.78,4.0882,,,,,4.0396,50400.0,18581.351,8657.712,,Diesel,
0,1,NDP,,TRMBSDSL,,,2019,,,,4.1965,,,,368.6776,,171.78,4.4678,,,,,4.194,50400.0,18581.351,8657.712,,Diesel,
0,1,NDP,,TRMBSDSL,,,2020,,,,4.2929,,,,368.6776,,171.78,4.8889,,,,,4.5893,50400.0,18581.351,8657.712,,Diesel,
0,1,NDP,,TRMBSDSL,,,2021,,,,4.3765,,,,368.6776,,171.78,5.1627,,,,,4.8463,50400.0,18581.351,8657.712,,Diesel,
0,1,NDP,,TRMBSDSL,,,2022,,,,4.4636,,,,368.6776,,171.78,5.4225,,,,,5.0902,50400.0,18581.351,8657.712,,Diesel,
0,1,NDP,,TRMBSDSL,,,2023,,,,4.5063,,,,368.6776,,171.78,5.6905,,,,,5.3418,50400.0,18581.351,8657.712,,Diesel,
0,1,NDP,,TRMBSDSL,,,2024,,,,4.5369,,,,368.6776,,171.78,5.9668,,,,,5.3937,50400.0,18581.351,8657.712,,Diesel,
0,1,NDP,,TRMBSDSL,,,2025,,,,4.4712,,,,368.9614,,171.9122,9999,,,,,5.2022,50361.2308,18581.3502,8657.71,,Diesel,
0,1,NDP,,TRMBSDSL,,,2026,,,,4.3337,,,,369.2457,,172.0447,9999,,,,,5.0259,50322.4615,18581.3525,8657.7128,,Diesel,
0,1,NDP,,TRMBSDSL,,,2027,,,,4.2004,,,,369.5304,,172.1773,9999,,,,,4.8439,50283.6923,18581.3529,8657.7104,,Diesel,
0,1,NDP,,TRMBSDSL,,,2028,,,,4.0712,,,,369.8155,,172.3102,9999,,,,,4.6537,50244.9231,18581.3514,8657.7127,,Diesel,
0,1,NDP,,TRMBSDSL,,,2029,,,,3.9461,,,,370.1011,,172.4432,9999,,,,,4.4521,50206.1538,18581.3527,8657.7098,,Diesel,
0,1,NDP,,TRMBSDSL,,,2030,,,,3.8248,,,,370.3871,,172.5765,9999,,,,,4.2347,50167.3846,18581.3521,8657.7116,,Diesel,
0,1,NDP,,TRMBSDSL,,,2031,,,,3.7071,,,,370.6735,,172.71,9999,,,,,3.9962,50128.6154,18581.3493,8657.7132,,Diesel,
0,1,NDP,,TRMBSDSL,,,2032,,,,3.5932,,,,370.9604,,172.8437,9999,,,,,3.7305,50089.8462,18581.3494,8657.7143,,Diesel,
0,1,NDP,,TRMBSDSL,,,2033,,,,3.4826,,,,371.2478,,172.9775,9999,,,,,3.4316,50051.0769,18581.3522,8657.7102,,Diesel,
0,1,NDP,,TRMBSDSL,,,2034,,,,3.3755,,,,371.5356,,173.1116,9999,,,,,3.0966,50012.3077,18581.3527,8657.7106,,Diesel,
0,1,NDP,,TRMBSDSL,,,2035,,,,3.2718,,,,371.8238,,173.2459,9999,,,,,2.7303,49973.5385,18581.351,8657.7107,,Diesel,
0,1,NDP,,TRMBSDSL,,,2036,,,,3.1712,,,,372.1125,,173.3804,9999,,,,,2.3491,49934.7692,18581.3518,8657.7103,,Diesel,
0,1,NDP,,TRMBSDSL,,,2037,,,,3.0737,,,,372.4016,,173.5152,9999,,,,,1.9797,49896.0,18581.3502,8657.7144,,Diesel,
0,1,NDP,,TRMBSDSL,,,2038,,,,2.9791,,,,372.6912,,173.6501,9999,,,,,1.6488,49857.2308,18581.3512,8657.7131,,Diesel,
0,1,NDP,,TRMBSDSL,,,2039,,,,2.8875,,,,372.9812,,173.7852,9999,,,,,1.3722,49818.4615,18581.3496,8657.7113,,Diesel,
0,1,NDP,,TRMBSDSL,,,2040,,,,2.7986,,,,373.2717,,173.9206,9999,,,,,1.15,49779.6923,18581.3504,8657.714,,Diesel,
0,1,NDP,,TRMBSDSL,,,2041,,,,2.7126,,,,373.5626,,174.0561,9999,,,,,0.9727,49740.9231,18581.3486,8657.7111,,Diesel,
0,1,NDP,,TRMBSDSL,,,2042,,,,2.6292,,,,373.854,,174.1919,9999,,,,,0.8277,49702.1538,18581.349,8657.7126,,Diesel,
0,1,NDP,,TRMBSDSL,,,2043,,,,2.5483,,,,374.1459,,174.3279,9999,,,,,0.7038,49663.3846,18581.3517,8657.7135,,Diesel,
0,1,NDP,,TRMBSDSL,,,2044,,,,2.4699,,,,374.4382,,174.4641,9999,,,,,0.5928,49624.6154,18581.3517,8657.7139,,Diesel,
0,1,NDP,,TRMBSDSL,,,2045,,,,2.394,,,,374.7309,,174.6005,9999,,,,,0.4893,49585.8462,18581.3488,8657.7135,,Diesel,
0,1,NDP,,TRMBSDSL,,,2046,,,,2.3204,,,,375.0242,,174.7371,9999,,,,,0.3897,49547.0769,18581.3529,8657.7125,,Diesel,
0,1,NDP,,TRMBSDSL,,,2047,,,,2.249,,,,375.3178,,174.8739,9999,,,,,0.2919,49508.3077,18581.3491,8657.7108,,Diesel,
0,1,NDP,,TRMBSDSL,,,2048,,,,2.1798,,,,375.612,,175.011,9999,,,,,0.1947,49469.5385,18581.3523,8657.7134,,Diesel,
0,1,NDP,,TRMBSDSL,,,2049,,,,2.1127,,,,375.9066,,175.1482,9999,,,,,0.0976,49430.7692,18581.3524,8657.7102,,Diesel,
0,1,NDP,,TRMBSDSL,,,2050,,,,2.0477,,,,376.2016,,175.2857,9999,,,,,0.0,49392.0,18581.3494,8657.7113,,Diesel,
0,1,NDP,,TRMBSLPG,,,2018,,,,0.0,,,,755.789,,100.77,0.0,,,,,,50400.0,38091.7656,5078.808,,LPG,
0,1,NDP,,TRMBSLPG,,,2019,,,,0.0,,,,755.789,,100.77,0.0,,,,,,50400.0,38091.7656,5078.808,,LPG,
0,1,NDP,,TRMBSLPG,,,2020,,,,0.0,,,,755.789,,100.77,0.0,,,,,,50400.0,38091.7656,5078.808,,LPG,
0,1,NDP,,TRMBSLPG,,,2021,,,,0.0,,,,755.789,,100.77,0.0,,,,,,50400.0,38091.7656,5078.808,,LPG,
0,1,NDP,,TRMBSLPG,,,2022,,,,0.0,,,,755.789,,100.77,0.0,,,,,,50400.0,38091.7656,5078.808,,LPG,
0,1,NDP,,TRMBSLPG,,,2023,,,,0.0,,,,755.789,,100.77,0.0,,,,,,50400.0,38091.7656,5078.808,,LPG,
0,1,NDP,,TRMBSLPG,,,2024,,,,0.0,,,,755.789,,100.77,0.0,,,,,,50400.0,38091.7656,5078.808,,LPG,
0,1,NDP,,TRMBSLPG,,,2025,,,,0.0,,,,756.3708,,100.8476,0.0,,,,,,50361.2308,38091.7644,5078.8093,,LPG,
0,1,NDP,,TRMBSLPG,,,2026,,,,0.0,,,,756.9535,,100.9253,0.0,,,,,,50322.4615,38091.7634,5078.8095,,LPG,
0,1,NDP,,TRMBSLPG,,,2027,,,,0.0,,,,757.5372,,101.0031,0.0,,,,,,50283.6923,38091.7675,5078.8088,,LPG,
0,1,NDP,,TRMBSLPG,,,2028,,,,0.0,,,,758.1217,,101.081,0.0,,,,,,50244.9231,38091.7665,5078.8071,,LPG,
0,1,NDP,,TRMBSLPG,,,2029,,,,0.0,,,,758.7071,,101.1591,0.0,,,,,,50206.1538,38091.7654,5078.8093,,LPG,
0,1,NDP,,TRMBSLPG,,,2030,,,,0.0,,,,759.2934,,101.2372,0.0,,,,,,50167.3846,38091.764,5078.8055,,LPG,
0,1,NDP,,TRMBSLPG,,,2031,,,,0.0,,,,759.8807,,101.3155,0.0,,,,,,50128.6154,38091.7674,5078.8057,,LPG,
0,1,NDP,,TRMBSLPG,,,2032,,,,0.0,,,,760.4688,,101.394,0.0,,,,,,50089.8462,38091.7652,5078.8099,,LPG,
0,1,NDP,,TRMBSLPG,,,2033,,,,0.0,,,,761.0579,,101.4725,0.0,,,,,,50051.0769,38091.7675,5078.8079,,LPG,
0,1,NDP,,TRMBSLPG,,,2034,,,,0.0,,,,761.6478,,101.5512,0.0,,,,,,50012.3077,38091.7641,5078.8099,,LPG,
0,1,NDP,,TRMBSLPG,,,2035,,,,0.0,,,,762.2387,,101.6299,0.0,,,,,,49973.5385,38091.765,5078.8057,,LPG,
0,1,NDP,,TRMBSLPG,,,2036,,,,0.0,,,,762.8305,,101.7089,0.0,,,,,,49934.7692,38091.765,5078.8104,,LPG,
0,1,NDP,,TRMBSLPG,,,2037,,,,0.0,,,,763.4232,,101.7879,0.0,,,,,,49896.0,38091.764,5078.8091,,LPG,
0,1,NDP,,TRMBSLPG,,,2038,,,,0.0,,,,764.0169,,101.867,0.0,,,,,,49857.2308,38091.7669,5078.8065,,LPG,
0,1,NDP,,TRMBSLPG,,,2039,,,,0.0,,,,764.6114,,101.9463,0.0,,,,,,49818.4615,38091.7636,5078.8078,,LPG,
0,1,NDP,,TRMBSLPG,,,2040,,,,0.0,,,,765.2069,,102.0257,0.0,,,,,,49779.6923,38091.764,5078.808,,LPG,
0,1,NDP,,TRMBSLPG,,,2041,,,,0.0,,,,765.8034,,102.1052,0.0,,,,,,49740.9231,38091.768,5078.8069,,LPG,
0,1,NDP,,TRMBSLPG,,,2042,,,,0.0,,,,766.4007,,102.1849,0.0,,,,,,49702.1538,38091.7655,5078.8096,,LPG,
0,1,NDP,,TRMBSLPG,,,2043,,,,0.0,,,,766.999,,102.2646,0.0,,,,,,49663.3846,38091.7663,5078.8062,,LPG,
0,1,NDP,,TRMBSLPG,,,2044,,,,0.0,,,,767.5982,,102.3445,0.0,,,,,,49624.6154,38091.7655,5078.8065,,LPG,
0,1,NDP,,TRMBSLPG,,,2045,,,,0.0,,,,768.1984,,102.4246,0.0,,,,,,49585.8462,38091.7677,5078.8105,,LPG,
0,1,NDP,,TRMBSLPG,,,2046,,,,0.0,,,,768.7995,,102.5047,0.0,,,,,,49547.0769,38091.7679,5078.8083,,LPG,
0,1,NDP,,TRMBSLPG,,,2047,,,,0.0,,,,769.4015,,102.585,0.0,,,,,,49508.3077,38091.7662,5078.8097,,LPG,
0,1,NDP,,TRMBSLPG,,,2048,,,,0.0,,,,770.0045,,102.6654,0.0,,,,,,49469.5385,38091.7673,5078.81,,LPG,
0,1,NDP,,TRMBSLPG,,,2049,,,,0.0,,,,770.6084,,102.7459,0.0,,,,,,49430.7692,38091.766,5078.8089,,LPG,
0,1,NDP,,TRMBSLPG,,,2050,,,,0.0,,,,771.2133,,102.8265,0.0,,,,,,49392.0,38091.7673,5078.8065,,LPG,
