Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
2,1,NDP,,COMPOST,,,2048,,,,0.0,,,,53.0933,60.0,0.0,,,,,,0.6171189971312808,,,,,,
2,1,NDP,,COMPOST,,,2049,,,,0.0,,,,53.9157,60.0,0.0,,,,,,0.6097134658275756,,,,,,
2,1,NDP,,COMPOST,,,2050,,,,0.0,,,,54.7382,60.0,0.0,,,,,,0.6015406296294955,,,,,,
2,1,NDP,,LANDFILL,,,2018,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,1,NDP,,LANDFILL,,,2019,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,1,NDP,,LANDFILL,,,2020,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,1,NDP,,LANDFILL,,,2021,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,1,NDP,,LANDFILL,,,2022,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,1,NDP,,LANDFILL,,,2023,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,1,NDP,,LANDFILL,,,2024,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,1,NDP,,LANDFILL,,,2025,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,1,NDP,,LANDFILL,,,2026,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,1,NDP,,LANDFILL,,,2027,,,,0.0,,,,5.1175,63.3,0.0,,,,,,0.05399246026662263,,,,,,
2,1,NDP,,LANDFILL,,,2028,,,,0.0,,,,5.235,63.3,0.0,,,,,,0.11038477508448338,,,,,,
2,1,NDP,,LANDFILL,,,2029,,,,0.0,,,,5.3525,63.3,0.0,,,,,,0.170338649282576,,,,,,
2,1,NDP,,LANDFILL,,,2030,,,,0.0,,,,5.47,63.3,0.0,,,,,,0.2354865479254042,,,,,,
2,1,NDP,,LANDFILL,,,2031,,,,0.0,,,,5.5874,63.3,0.0,,,,,,0.2784791205451401,,,,,,
2,1,NDP,,LANDFILL,,,2032,,,,0.0,,,,5.7049,63.3,0.0,,,,,,0.3160476681450299,,,,,,
2,1,NDP,,LANDFILL,,,2033,,,,0.0,,,,5.8224,63.3,0.0,,,,,,0.34857319953159477,,,,,,
2,1,NDP,,LANDFILL,,,2034,,,,0.0,,,,5.9399,63.3,0.0,,,,,,0.37639909650588305,,,,,,
2,1,NDP,,LANDFILL,,,2035,,,,0.0,,,,6.0574,63.3,0.0,,,,,,0.3998358263651224,,,,,,
2,1,NDP,,LANDFILL,,,2036,,,,0.0,,,,6.1749,63.3,0.0,,,,,,0.4191649782667887,,,,,,
2,1,NDP,,LANDFILL,,,2037,,,,0.0,,,,6.2924,63.3,0.0,,,,,,0.4346427358751693,,,,,,
2,1,NDP,,LANDFILL,,,2038,,,,0.0,,,,6.4099,63.3,0.0,,,,,,0.4465028781223039,,,,,,
2,1,NDP,,LANDFILL,,,2039,,,,0.0,,,,6.5274,63.3,0.0,,,,,,0.45495938352015586,,,,,,
2,1,NDP,,LANDFILL,,,2040,,,,0.0,,,,6.6448,63.3,0.0,,,,,,0.4602087003399625,,,,,,
2,1,NDP,,LANDFILL,,,2041,,,,0.0,,,,6.7623,63.3,0.0,,,,,,0.46243173442769814,,,,,,
2,1,NDP,,LANDFILL,,,2042,,,,0.0,,,,6.8798,63.3,0.0,,,,,,0.46179559791467406,,,,,,
2,1,NDP,,LANDFILL,,,2043,,,,0.0,,,,6.9973,63.3,0.0,,,,,,0.4584551551961478,,,,,,
2,1,NDP,,LANDFILL,,,2044,,,,0.0,,,,7.1148,63.3,0.0,,,,,,0.4525543969687037,,,,,,
2,1,NDP,,LANDFILL,,,2045,,,,0.0,,,,7.2323,63.3,0.0,,,,,,0.4442276685913114,,,,,,
2,1,NDP,,LANDFILL,,,2046,,,,0.0,,,,7.3498,63.3,0.0,,,,,,0.43360077537321895,,,,,,
2,1,NDP,,LANDFILL,,,2047,,,,0.0,,,,7.4673,63.3,0.0,,,,,,0.4207919844456823,,,,,,
2,1,NDP,,LANDFILL,,,2048,,,,0.0,,,,7.5848,63.3,0.0,,,,,,0.4059129405302086,,,,,,
2,1,NDP,,LANDFILL,,,2049,,,,0.0,,,,7.7022,63.3,0.0,,,,,,0.3890695110880934,,,,,,
2,1,NDP,,LANDFILL,,,2050,,,,0.0,,,,7.8197,63.3,0.0,,,,,,0.3703625749627719,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2018,,,,1.2423,,,,0.0,42.1,0.0,,,,,,1.2423247169888805,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2019,,,,1.1802,,,,0.0,42.1,0.0,,,,,,1.2879550483966604,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2020,,,,1.1181,,,,0.0,42.1,0.0,,,,,,1.3335853798044404,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2021,,,,1.056,,,,0.0,42.1,0.0,,,,,,1.3792157112122203,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2022,,,,0.9939,,,,0.0,42.1,0.0,,,,,,1.42484604262,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2023,,,,0.9317,,,,0.0,42.1,0.0,,,,,,1.47047637402778,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2024,,,,0.8696,,,,0.0,42.1,0.0,,,,,,1.5161067054355597,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2025,,,,0.8075,,,,0.0,42.1,0.0,,,,,,1.5617370368433394,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2026,,,,0.7454,,,,0.0,42.1,0.0,,,,,,1.6073673682511198,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2027,,,,0.6833,,,,0.0,42.1,0.0,,,,,,1.3364749521050239,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2028,,,,0.6212,,,,0.0,42.1,0.0,,,,,,1.2103916170020441,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2029,,,,0.559,,,,0.0,42.1,0.0,,,,,,1.085362610957231,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2030,,,,0.4969,,,,0.0,42.1,0.0,,,,,,0.9600376067717534,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2031,,,,0.4348,,,,0.0,42.1,0.0,,,,,,0.8652991358975487,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2032,,,,0.3727,,,,0.0,42.1,0.0,,,,,,0.7778566078000672,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2033,,,,0.3106,,,,0.0,42.1,0.0,,,,,,0.6971599407438288,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2034,,,,0.2485,,,,0.0,42.1,0.0,,,,,,0.6227157692300411,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2035,,,,0.1863,,,,0.0,42.1,0.0,,,,,,0.5540802356839485,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2036,,,,0.1242,,,,0.0,42.1,0.0,,,,,,0.49085284584396566,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2037,,,,0.0621,,,,0.0,42.1,0.0,,,,,,0.4326712085248415,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2038,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.3792065139970292,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2039,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.3301596318727053,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2040,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.2852577306607285,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2041,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.24425133822077624,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2042,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.20691177610818953,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2043,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.17302891194498288,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2044,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.14240918301273633,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2045,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.11487385165378564,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2046,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.09025745911202844,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2047,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.06840644939661354,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2048,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.04917793880951035,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2049,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.032438610096708405,,,,,,
2,1,NDP,,NO_CONTR_OD,,,2050,,,,0.0,,,,0.0,42.1,0.0,,,,,,0.01806371288388046,,,,,,
2,1,NDP,,OPEN_BURN,,,2018,,,,1.2498,,,,0.0,0.0,0.0,,,,,,1.2497980512853275,,,,,,
2,1,NDP,,OPEN_BURN,,,2019,,,,1.1873,,,,0.0,0.0,0.0,,,,,,1.3014739694464958,,,,,,
2,1,NDP,,OPEN_BURN,,,2020,,,,1.1248,,,,0.0,0.0,0.0,,,,,,1.353149887607664,,,,,,
2,1,NDP,,OPEN_BURN,,,2021,,,,1.0623,,,,0.0,0.0,0.0,,,,,,1.4048258057688323,,,,,,
2,1,NDP,,OPEN_BURN,,,2022,,,,0.9998,,,,0.0,0.0,0.0,,,,,,1.4565017239300002,,,,,,
2,1,NDP,,OPEN_BURN,,,2023,,,,0.9373,,,,0.0,0.0,0.0,,,,,,1.5081776420911686,,,,,,
2,1,NDP,,OPEN_BURN,,,2024,,,,0.8749,,,,0.0,0.0,0.0,,,,,,1.5598535602523365,,,,,,
2,1,NDP,,OPEN_BURN,,,2025,,,,0.8124,,,,0.0,0.0,0.0,,,,,,1.6115294784135046,,,,,,
2,1,NDP,,OPEN_BURN,,,2026,,,,0.7499,,,,0.0,0.0,0.0,,,,,,1.6632053965746727,,,,,,
2,1,NDP,,OPEN_BURN,,,2027,,,,0.6874,,,,0.0,0.0,0.0,,,,,,1.3865088399398997,,,,,,
2,1,NDP,,OPEN_BURN,,,2028,,,,0.6249,,,,0.0,0.0,0.0,,,,,,1.258795937984219,,,,,,
2,1,NDP,,OPEN_BURN,,,2029,,,,0.5624,,,,0.0,0.0,0.0,,,,,,1.1313933317549993,,,,,,
2,1,NDP,,OPEN_BURN,,,2030,,,,0.4999,,,,0.0,0.0,0.0,,,,,,1.0029579123159973,,,,,,
2,1,NDP,,OPEN_BURN,,,2031,,,,0.4374,,,,0.0,0.0,0.0,,,,,,0.9058722934627972,,,,,,
2,1,NDP,,OPEN_BURN,,,2032,,,,0.3749,,,,0.0,0.0,0.0,,,,,,0.8159447992920423,,,,,,
2,1,NDP,,OPEN_BURN,,,2033,,,,0.3124,,,,0.0,0.0,0.0,,,,,,0.732675793053788,,,,,,
2,1,NDP,,OPEN_BURN,,,2034,,,,0.25,,,,0.0,0.0,0.0,,,,,,0.6556139383543619,,,,,,
2,1,NDP,,OPEN_BURN,,,2035,,,,0.1875,,,,0.0,0.0,0.0,,,,,,0.5843503980542167,,,,,,
2,1,NDP,,OPEN_BURN,,,2036,,,,0.125,,,,0.0,0.0,0.0,,,,,,0.5185138434172243,,,,,,
2,1,NDP,,OPEN_BURN,,,2037,,,,0.0625,,,,0.0,0.0,0.0,,,,,,0.4577661435041598,,,,,,
2,1,NDP,,OPEN_BURN,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4017986279929424,,,,,,
2,1,NDP,,OPEN_BURN,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3503288352216143,,,,,,
2,1,NDP,,OPEN_BURN,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.303097672264616,,,,,,
2,1,NDP,,OPEN_BURN,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2598669260216119,,,,,,
2,1,NDP,,OPEN_BURN,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.22041707420198453,,,,,,
2,1,NDP,,OPEN_BURN,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.18454535317970616,,,,,,
2,1,NDP,,OPEN_BURN,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.15206404632540868,,,,,,
2,1,NDP,,OPEN_BURN,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.12279896187237699,,,,,,
2,1,NDP,,OPEN_BURN,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.09658807385849055,,,,,,
2,1,NDP,,OPEN_BURN,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.07328030337871361,,,,,,
2,1,NDP,,OPEN_BURN,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.05273442041743736,,,,,,
2,1,NDP,,OPEN_BURN,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.034818049012922986,,,,,,
2,1,NDP,,OPEN_BURN,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.019406760519118972,,,,,,
2,1,NDP,,SIT_CLAN,,,2018,,,,0.2532,,,,0.0,0.0,0.0,,,,,,0.2531540811255411,,,,,,
2,1,NDP,,SIT_CLAN,,,2019,,,,0.2405,,,,0.0,0.0,0.0,,,,,,0.2624523784716558,,,,,,
2,1,NDP,,SIT_CLAN,,,2020,,,,0.2278,,,,0.0,0.0,0.0,,,,,,0.2717506758177705,,,,,,
2,1,NDP,,SIT_CLAN,,,2021,,,,0.2152,,,,0.0,0.0,0.0,,,,,,0.2810489731638853,,,,,,
2,1,NDP,,SIT_CLAN,,,2022,,,,0.2025,,,,0.0,0.0,0.0,,,,,,0.29034727051,,,,,,
2,1,NDP,,SIT_CLAN,,,2023,,,,0.1899,,,,0.0,0.0,0.0,,,,,,0.2996455678561147,,,,,,
2,1,NDP,,SIT_CLAN,,,2024,,,,0.1772,,,,0.0,0.0,0.0,,,,,,0.3089438652022294,,,,,,
2,1,NDP,,SIT_CLAN,,,2025,,,,0.1646,,,,0.0,0.0,0.0,,,,,,0.3182421625483441,,,,,,
2,1,NDP,,SIT_CLAN,,,2026,,,,0.1519,,,,0.0,0.0,0.0,,,,,,0.3275404598944589,,,,,,
2,1,NDP,,SIT_CLAN,,,2027,,,,0.1392,,,,0.0,0.0,0.0,,,,,,0.272339496929189,,,,,,
2,1,NDP,,SIT_CLAN,,,2028,,,,0.1266,,,,0.0,0.0,0.0,,,,,,0.24664693007710067,,,,,,
2,1,NDP,,SIT_CLAN,,,2029,,,,0.1139,,,,0.0,0.0,0.0,,,,,,0.2211692085873191,,,,,,
2,1,NDP,,SIT_CLAN,,,2030,,,,0.1013,,,,0.0,0.0,0.0,,,,,,0.19563117022845333,,,,,,
2,1,NDP,,SIT_CLAN,,,2031,,,,0.0886,,,,0.0,0.0,0.0,,,,,,0.1763258869853342,,,,,,
2,1,NDP,,SIT_CLAN,,,2032,,,,0.0759,,,,0.0,0.0,0.0,,,,,,0.1585073307342229,,,,,,
2,1,NDP,,SIT_CLAN,,,2033,,,,0.0633,,,,0.0,0.0,0.0,,,,,,0.14206340885200336,,,,,,
2,1,NDP,,SIT_CLAN,,,2034,,,,0.0506,,,,0.0,0.0,0.0,,,,,,0.12689358603755974,,,,,,
2,1,NDP,,SIT_CLAN,,,2035,,,,0.038,,,,0.0,0.0,0.0,,,,,,0.11290741544156907,,,,,,
2,1,NDP,,SIT_CLAN,,,2036,,,,0.0253,,,,0.0,0.0,0.0,,,,,,0.10002328655157731,,,,,,
2,1,NDP,,SIT_CLAN,,,2037,,,,0.0127,,,,0.0,0.0,0.0,,,,,,0.08816735328994013,,,,,,
2,1,NDP,,SIT_CLAN,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.07727261262290155,,,,,,
2,1,NDP,,SIT_CLAN,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.06727810940932095,,,,,,
2,1,NDP,,SIT_CLAN,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.05812824755222204,,,,,,
2,1,NDP,,SIT_CLAN,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.049772190994343525,,,,,,
2,1,NDP,,SIT_CLAN,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.042163340903078265,,,,,,
2,1,NDP,,SIT_CLAN,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.03525887766102968,,,,,,
2,1,NDP,,SIT_CLAN,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.029019358124668885,,,,,,
2,1,NDP,,SIT_CLAN,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.023408360119608004,,,,,,
2,1,NDP,,SIT_CLAN,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.01839216737280465,,,,,,
2,1,NDP,,SIT_CLAN,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.013939489091092066,,,,,,
2,1,NDP,,SIT_CLAN,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0100212092222915,,,,,,
2,1,NDP,,SIT_CLAN,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.006610161111441048,,,,,,
2,1,NDP,,SIT_CLAN,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0036809238150859883,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2018,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2019,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2020,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2021,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2022,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2023,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2024,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2025,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,LANDFILL_ELEC,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,AERO_PTAR,,,2018,,,,0.05,,,,900.0,50.6461,0.0,,,,,,0.0500216669999999,,,,,,
2,1,NDP,,AERO_PTAR,,,2019,,,,0.0475,,,,900.0,52.0275,0.0,,,,,,0.0542160092587249,,,,,,
2,1,NDP,,AERO_PTAR,,,2020,,,,0.045,,,,900.0,53.4089,0.0,,,,,,0.0584103515174499,,,,,,
2,1,NDP,,AERO_PTAR,,,2021,,,,0.0425,,,,900.0,54.7903,0.0,,,,,,0.0626046937761748,,,,,,
2,1,NDP,,AERO_PTAR,,,2022,,,,0.04,,,,900.0,56.1717,0.0,,,,,,0.0667990360348998,,,,,,
2,1,NDP,,AERO_PTAR,,,2023,,,,0.0375,,,,900.0,57.553,0.0,,,,,,0.0709933782936247,,,,,,
2,1,NDP,,AERO_PTAR,,,2024,,,,0.035,,,,900.0,58.9344,0.0,,,,,,0.0751877205523497,,,,,,
2,1,NDP,,AERO_PTAR,,,2025,,,,0.0325,,,,900.0,60.3158,0.0,,,,,,0.0793820628110746,,,,,,
2,1,NDP,,AERO_PTAR,,,2026,,,,0.03,,,,900.0,61.6972,0.0,,,,,,0.0835764050697996,,,,,,
2,1,NDP,,AERO_PTAR,,,2027,,,,0.0275,,,,921.148,63.0786,0.0,,,,,,0.09860647429497302,,,,,,
2,1,NDP,,AERO_PTAR,,,2028,,,,0.025,,,,942.2961,64.46,0.0,,,,,,0.10757823456210777,,,,,,
2,1,NDP,,AERO_PTAR,,,2029,,,,0.0225,,,,963.4441,65.8414,0.0,,,,,,0.11682447363611491,,,,,,
2,1,NDP,,AERO_PTAR,,,2030,,,,0.02,,,,984.5922,67.2227,0.0,,,,,,0.12642667063890173,,,,,,
2,1,NDP,,AERO_PTAR,,,2031,,,,0.0175,,,,1005.7402,68.6041,0.0,,,,,,0.12989521170386623,,,,,,
2,1,NDP,,AERO_PTAR,,,2032,,,,0.015,,,,1026.8882,69.9855,0.0,,,,,,0.13291844913584563,,,,,,
2,1,NDP,,AERO_PTAR,,,2033,,,,0.0125,,,,1048.0363,71.3669,0.0,,,,,,0.13552791816748222,,,,,,
2,1,NDP,,AERO_PTAR,,,2034,,,,0.01,,,,1069.1843,72.7483,0.0,,,,,,0.13775173737911137,,,,,,
2,1,NDP,,AERO_PTAR,,,2035,,,,0.0075,,,,1090.3323,74.1297,0.0,,,,,,0.13961508875146947,,,,,,
2,1,NDP,,AERO_PTAR,,,2036,,,,0.005,,,,1111.4804,75.511,0.0,,,,,,0.14114061272477663,,,,,,
2,1,NDP,,AERO_PTAR,,,2037,,,,0.0025,,,,1132.6284,76.8924,0.0,,,,,,0.14234873691363695,,,,,,
2,1,NDP,,AERO_PTAR,,,2038,,,,0.0,,,,1153.7765,78.2738,0.0,,,,,,0.14137949117929297,,,,,,
2,1,NDP,,AERO_PTAR,,,2039,,,,0.0,,,,1174.9245,79.6552,0.0,,,,,,0.14025641840510308,,,,,,
2,1,NDP,,AERO_PTAR,,,2040,,,,0.0,,,,1196.0725,81.0366,0.0,,,,,,0.13898983435701284,,,,,,
2,1,NDP,,AERO_PTAR,,,2041,,,,0.0,,,,1217.2206,82.418,0.0,,,,,,0.13758889961168397,,,,,,
2,1,NDP,,AERO_PTAR,,,2042,,,,0.0,,,,1238.3686,83.7994,0.0,,,,,,0.1360617799515339,,,,,,
2,1,NDP,,AERO_PTAR,,,2043,,,,0.0,,,,1259.5167,85.1807,0.0,,,,,,0.13441578066740614,,,,,,
2,1,NDP,,AERO_PTAR,,,2044,,,,0.0,,,,1280.6647,86.5621,0.0,,,,,,0.1326574595993112,,,,,,
2,1,NDP,,AERO_PTAR,,,2045,,,,0.0,,,,1301.8127,87.9435,0.0,,,,,,0.13079272274866294,,,,,,
2,1,NDP,,AERO_PTAR,,,2046,,,,0.0,,,,1322.9608,89.3249,0.0,,,,,,0.12882690552432702,,,,,,
2,1,NDP,,AERO_PTAR,,,2047,,,,0.0,,,,1344.1088,90.7063,0.0,,,,,,0.12676484208408254,,,,,,
2,1,NDP,,AERO_PTAR,,,2048,,,,0.0,,,,1365.2568,92.0877,0.0,,,,,,0.12461092476192359,,,,,,
2,1,NDP,,AERO_PTAR,,,2049,,,,0.0,,,,1386.4049,93.469,0.0,,,,,,0.12236915519962939,,,,,,
2,1,NDP,,AERO_PTAR,,,2050,,,,0.0,,,,1407.5529,94.8504,0.0,,,,,,0.1200431885055576,,,,,,
2,1,NDP,,AERO_PTAR_RU,,,2018,,,,0.0,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,AERO_PTAR_RU,,,2019,,,,0.0,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,AERO_PTAR_RU,,,2020,,,,0.0,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,AERO_PTAR_RU,,,2021,,,,0.0,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,AERO_PTAR_RU,,,2022,,,,0.0,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,AERO_PTAR_RU,,,2023,,,,0.0,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
2,1,NDP,,AERO_PTAR_RU,,,2024,,,,0.0,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
