,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19905,2024,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2642992,1.2642992,,,,,,,,,,,
19906,2025,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3061603,1.3061603,,,,,,,,,,,
19907,2026,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3457029,1.3457029,,,,,,,,,,,
19908,2027,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.385821,1.385821,,,,,,,,,,,
19909,2028,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.428357,1.428357,,,,,,,,,,,
19910,2029,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.4693027,1.4693027,,,,,,,,,,,
19911,2030,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.5100627,1.5100627,,,,,,,,,,,
19912,2031,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.547014,1.547014,,,,,,,,,,,
19913,2032,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.5846567,1.5846567,,,,,,,,,,,
19914,2033,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.6229998,1.6229998,,,,,,,,,,,
19915,2034,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.6620523,1.6620523,,,,,,,,,,,
19916,2035,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.7018233,1.7018233,,,,,,,,,,,
19917,2036,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.7353882,1.7353882,,,,,,,,,,,
19918,2037,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.7694598,1.7694598,,,,,,,,,,,
19919,2038,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.8040434,1.8040434,,,,,,,,,,,
19920,2039,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.8391444,1.8391444,,,,,,,,,,,
19921,2040,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.8747683,1.8747683,,,,,,,,,,,
19922,2041,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9037214,1.9037214,,,,,,,,,,,
19923,2042,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9330172,1.9330172,,,,,,,,,,,
19924,2043,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9626584,1.9626584,,,,,,,,,,,
19925,2044,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9926479,1.9926479,,,,,,,,,,,
19926,2045,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0229885,2.0229885,,,,,,,,,,,
19927,2046,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0465591,2.0465591,,,,,,,,,,,
19928,2047,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0703403,2.0703403,,,,,,,,,,,
19929,2048,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0943334,2.0943334,,,,,,,,,,,
19930,2049,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.1185397,2.1185397,,,,,,,,,,,
19931,2050,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.1429606,2.1429606,,,,,,,,,,,
19932,2018,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.03223836,0.03223836,,,,,,,,,,,
19933,2019,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0011545953,0.0011545953,,,,,,,,,,,
19934,2020,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0010665219,0.0010665219,,,,,,,,,,,
19935,2021,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0013051871,0.0013051871,,,,,,,,,,,
19936,2022,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016135484,0.0016135484,,,,,,,,,,,
19937,2023,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.001606347,0.001606347,,,,,,,,,,,
19938,2024,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016612071,0.0016612071,,,,,,,,,,,
19939,2025,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.00171621,0.00171621,,,,,,,,,,,
19940,2026,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017681664,0.0017681664,,,,,,,,,,,
19941,2027,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018208789,0.0018208789,,,,,,,,,,,
19942,2028,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018767685,0.0018767685,,,,,,,,,,,
19943,2029,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0019305684,0.0019305684,,,,,,,,,,,
19944,2030,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0019841244,0.0019841244,,,,,,,,,,,
19945,2031,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0020326761,0.0020326761,,,,,,,,,,,
19946,2032,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0020821361,0.0020821361,,,,,,,,,,,
19947,2033,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0021325164,0.0021325164,,,,,,,,,,,
19948,2034,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0021838289,0.0021838289,,,,,,,,,,,
19949,2035,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0022360855,0.0022360855,,,,,,,,,,,
19950,2036,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0022801875,0.0022801875,,,,,,,,,,,
19951,2037,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0023249554,0.0023249554,,,,,,,,,,,
19952,2038,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.002370396,0.002370396,,,,,,,,,,,
19953,2039,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0024165165,0.0024165165,,,,,,,,,,,
19954,2040,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0024633239,0.0024633239,,,,,,,,,,,
19955,2041,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025013665,0.0025013665,,,,,,,,,,,
19956,2042,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025398592,0.0025398592,,,,,,,,,,,
19957,2043,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025788058,0.0025788058,,,,,,,,,,,
19958,2044,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026182101,0.0026182101,,,,,,,,,,,
19959,2045,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026580756,0.0026580756,,,,,,,,,,,
19960,2046,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026890459,0.0026890459,,,,,,,,,,,
19961,2047,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027202928,0.0027202928,,,,,,,,,,,
19962,2048,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027518182,0.0027518182,,,,,,,,,,,
19963,2049,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027836238,0.0027836238,,,,,,,,,,,
19964,2050,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0028157113,0.0028157113,,,,,,,,,,,
19965,2018,T5NGSCOM,E5COMNGS,,,,,,,,,,,,,,,,,0.09504036,0.09504036,,,,,,,,,,,
19966,2018,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.0963308,2.0963308,,,,,,,,,,,
19967,2019,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5773299,2.5773299,,,,,,,,,,,
19968,2020,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.2652008,2.2652008,,,,,,,,,,,
19969,2021,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5138192,2.5138192,,,,,,,,,,,
19970,2022,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4881653,2.4881653,,,,,,,,,,,
19971,2023,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4770604,2.4770604,,,,,,,,,,,
19972,2024,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5616572,2.5616572,,,,,,,,,,,
19973,2025,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.6464741,2.6464741,,,,,,,,,,,
19974,2026,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.7265933,2.7265933,,,,,,,,,,,
19975,2027,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8078784,2.8078784,,,,,,,,,,,
19976,2028,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8940627,2.8940627,,,,,,,,,,,
19977,2029,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.9770246,2.9770246,,,,,,,,,,,
19978,2030,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.0596104,3.0596104,,,,,,,,,,,
19979,2031,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.1344793,3.1344793,,,,,,,,,,,
19980,2032,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.2107489,3.2107489,,,,,,,,,,,
19981,2033,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.2884377,3.2884377,,,,,,,,,,,
19982,2034,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.3675638,3.3675638,,,,,,,,,,,
19983,2035,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.4481459,3.4481459,,,,,,,,,,,
19984,2036,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.5161532,3.5161532,,,,,,,,,,,
19985,2037,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.5851873,3.5851873,,,,,,,,,,,
19986,2038,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.6552588,3.6552588,,,,,,,,,,,
19987,2039,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.7263787,3.7263787,,,,,,,,,,,
19988,2040,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.7985579,3.7985579,,,,,,,,,,,
19989,2041,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.8572213,3.8572213,,,,,,,,,,,
19990,2042,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.9165789,3.9165789,,,,,,,,,,,
19991,2043,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.9766363,3.9766363,,,,,,,,,,,
19992,2044,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.0373994,4.0373994,,,,,,,,,,,
19993,2045,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.0988739,4.0988739,,,,,,,,,,,
19994,2046,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.1466314,4.1466314,,,,,,,,,,,
19995,2047,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.1948157,4.1948157,,,,,,,,,,,
19996,2048,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.2434293,4.2434293,,,,,,,,,,,
19997,2049,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.292475,4.292475,,,,,,,,,,,
19998,2050,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.3419553,4.3419553,,,,,,,,,,,
19999,2018,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.10662,16.10662,,,,,,,,,,,
20000,2019,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.851418,15.851418,,,,,,,,,,,
20001,2020,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.796804,15.796804,,,,,,,,,,,
20002,2021,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.697189,17.697189,,,,,,,,,,,
20003,2022,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.213733,18.213733,,,,,,,,,,,
20004,2023,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.132443,18.132443,,,,,,,,,,,
20005,2024,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.751704,18.751704,,,,,,,,,,,
20006,2025,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.372576,19.372576,,,,,,,,,,,
20007,2026,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.95906,19.95906,,,,,,,,,,,
20008,2027,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,20.554079,20.554079,,,,,,,,,,,
20009,2028,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,21.184961,21.184961,,,,,,,,,,,
20010,2029,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,21.792254,21.792254,,,,,,,,,,,
20011,2030,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,22.396794,22.396794,,,,,,,,,,,
20012,2031,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,22.944845,22.944845,,,,,,,,,,,
20013,2032,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,23.50315,23.50315,,,,,,,,,,,
20014,2033,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,24.071843,24.071843,,,,,,,,,,,
20015,2034,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,24.651058,24.651058,,,,,,,,,,,
20016,2035,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,25.24093,25.24093,,,,,,,,,,,
20017,2036,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,25.738754,25.738754,,,,,,,,,,,
20018,2037,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,26.244093,26.244093,,,,,,,,,,,
20019,2038,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,26.757027,26.757027,,,,,,,,,,,
20020,2039,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,27.277635,27.277635,,,,,,,,,,,
20021,2040,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,27.805997,27.805997,,,,,,,,,,,
20022,2041,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,28.235422,28.235422,,,,,,,,,,,
20023,2042,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,28.669928,28.669928,,,,,,,,,,,
20024,2043,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,29.109557,29.109557,,,,,,,,,,,
20025,2044,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,29.554352,29.554352,,,,,,,,,,,
20026,2045,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.004354,30.004354,,,,,,,,,,,
20027,2046,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.353946,30.353946,,,,,,,,,,,
20028,2047,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.706662,30.706662,,,,,,,,,,,
20029,2048,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.06252,31.06252,,,,,,,,,,,
20030,2049,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.421542,31.421542,,,,,,,,,,,
20031,2050,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.783746,31.783746,,,,,,,,,,,
20032,2018,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.02470212,0.02470212,,,,,,,,,,,
20033,2019,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0025934813,0.0025934813,,,,,,,,,,,
20034,2020,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026267698,0.0026267698,,,,,,,,,,,
20035,2021,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026598029,0.0026598029,,,,,,,,,,,
20036,2022,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20037,2023,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20038,2024,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20039,2025,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20040,2026,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20041,2027,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20042,2028,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20043,2029,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20044,2030,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20045,2031,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20046,2032,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20047,2033,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20048,2034,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20049,2035,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20050,2036,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20051,2037,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20052,2038,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20053,2039,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20054,2040,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20055,2041,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20056,2042,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20057,2043,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20058,2044,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20059,2045,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20060,2046,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20061,2047,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20062,2048,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20063,2049,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20064,2050,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20065,2018,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.9228394,4.9228394,,,,,,,,,,,
20066,2019,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1432458,7.1432458,,,,,,,,,,,
20067,2020,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.1599152,6.1599152,,,,,,,,,,,
20068,2021,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.0119818,7.0119818,,,,,,,,,,,
20069,2022,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5438289,6.5438289,,,,,,,,,,,
20070,2023,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5246192,6.5246192,,,,,,,,,,,
20071,2024,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.763723,6.763723,,,,,,,,,,,
20072,2025,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.0040272,7.0040272,,,,,,,,,,,
20073,2026,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.231553,7.231553,,,,,,,,,,,
20074,2027,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.4628853,7.4628853,,,,,,,,,,,
20075,2028,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.708679,7.708679,,,,,,,,,,,
20076,2029,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.9457972,7.9457972,,,,,,,,,,,
20077,2030,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.1823207,8.1823207,,,,,,,,,,,
20078,2031,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.3971659,8.3971659,,,,,,,,,,,
20079,2032,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.6164127,8.6164127,,,,,,,,,,,
20080,2033,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.8401262,8.8401262,,,,,,,,,,,
20081,2034,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.0683721,9.0683721,,,,,,,,,,,
20082,2035,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.3012166,9.3012166,,,,,,,,,,,
20083,2036,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.4980614,9.4980614,,,,,,,,,,,
20084,2037,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.6981602,9.6981602,,,,,,,,,,,
20085,2038,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.9015519,9.9015519,,,,,,,,,,,
20086,2039,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.108276,10.108276,,,,,,,,,,,
20087,2040,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.318371,10.318371,,,,,,,,,,,
20088,2041,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.489362,10.489362,,,,,,,,,,,
20089,2042,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.662569,10.662569,,,,,,,,,,,
20090,2043,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.838012,10.838012,,,,,,,,,,,
20091,2044,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.015712,11.015712,,,,,,,,,,,
20092,2045,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.19569,11.19569,,,,,,,,,,,
20093,2046,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.335662,11.335662,,,,,,,,,,,
20094,2047,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.477004,11.477004,,,,,,,,,,,
20095,2048,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.619725,11.619725,,,,,,,,,,,
20096,2049,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.763835,11.763835,,,,,,,,,,,
20097,2050,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.909343,11.909343,,,,,,,,,,,
20098,2018,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.00083736,0.00083736,,,,,,,,,,,
20099,2019,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.061591027,0.061591027,,,,,,,,,,,
20100,2020,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.056892816,0.056892816,,,,,,,,,,,
20101,2021,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.069624234,0.069624234,,,,,,,,,,,
20102,2022,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.08607354,0.08607354,,,,,,,,,,,
20103,2023,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.085820867,0.085820867,,,,,,,,,,,
20104,2024,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.088965893,0.088965893,,,,,,,,,,,
20105,2025,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.092126707,0.092126707,,,,,,,,,,,
20106,2026,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.095119443,0.095119443,,,,,,,,,,,
20107,2027,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.098162247,0.098162247,,,,,,,,,,,
20108,2028,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.10139527,0.10139527,,,,,,,,,,,
20109,2029,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.10451418,0.10451418,,,,,,,,,,,
20110,2030,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.10762526,0.10762526,,,,,,,,,,,
20111,2031,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11045121,0.11045121,,,,,,,,,,,
20112,2032,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11333504,0.11333504,,,,,,,,,,,
20113,2033,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11627764,0.11627764,,,,,,,,,,,
20114,2034,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11927984,0.11927984,,,,,,,,,,,
20115,2035,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.12234254,0.12234254,,,,,,,,,,,
20116,2036,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.12493171,0.12493171,,,,,,,,,,,
20117,2037,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.12756369,0.12756369,,,,,,,,,,,
20118,2038,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.13023898,0.13023898,,,,,,,,,,,
20119,2039,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1329581,0.1329581,,,,,,,,,,,
20120,2040,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.13572157,0.13572157,,,,,,,,,,,
20121,2041,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.13797068,0.13797068,,,,,,,,,,,
20122,2042,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.14024893,0.14024893,,,,,,,,,,,
20123,2043,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1425566,0.1425566,,,,,,,,,,,
20124,2044,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.14489396,0.14489396,,,,,,,,,,,
20125,2045,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.14726129,0.14726129,,,,,,,,,,,
