,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23289,2043,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0611,0.0611,,,,,,,,,,,
23290,2044,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0626,0.0626,,,,,,,,,,,
23291,2045,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.064411189,0.064411189,,,,,,,,,,,
23292,2046,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
23293,2047,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.068,0.068,,,,,,,,,,,
23294,2048,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0697,0.0697,,,,,,,,,,,
23295,2049,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0713,0.0713,,,,,,,,,,,
23296,2050,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0728,0.0728,,,,,,,,,,,
23297,2018,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23298,2019,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23299,2020,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
23300,2021,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0054,0.0054,,,,,,,,,,,
23301,2022,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23302,2023,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23303,2024,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23304,2025,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23305,2026,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23306,2027,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23307,2028,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23308,2029,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0052,0.0052,,,,,,,,,,,
23309,2030,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
23310,2031,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23311,2032,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23312,2033,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
23313,2034,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23314,2035,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
23315,2036,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
23316,2037,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
23317,2038,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23318,2039,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
23319,2040,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
23320,2041,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23321,2042,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23322,2043,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
23323,2044,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23324,2045,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
23325,2046,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23326,2047,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
23327,2048,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23328,2049,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
23329,2050,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
23330,2025,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
23331,2026,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23332,2027,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23333,2028,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
23334,2029,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23335,2030,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
23336,2031,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23337,2032,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23338,2033,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23339,2034,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
23340,2035,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23341,2036,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23342,2037,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23343,2038,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0044,0.0044,,,,,,,,,,,
23344,2039,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23345,2040,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23346,2041,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23347,2042,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23348,2043,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0062,0.0062,,,,,,,,,,,
23349,2044,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0064,0.0064,,,,,,,,,,,
23350,2045,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
23351,2046,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0068,0.0068,,,,,,,,,,,
23352,2047,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23353,2048,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
23354,2049,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0072,0.0072,,,,,,,,,,,
23355,2050,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
23356,2018,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7149,1.7149,,,,,,,,,,,
23357,2019,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7581,1.7581,,,,,,,,,,,
23358,2020,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6253,1.6253,,,,,,,,,,,
23359,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.864,1.864,,,,,,,,,,,
23360,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9521,1.9521,,,,,,,,,,,
23361,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9809,1.9809,,,,,,,,,,,
23362,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0447,2.0447,,,,,,,,,,,
23363,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9963,1.9963,,,,,,,,,,,
23364,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9495,1.9495,,,,,,,,,,,
23365,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8973,1.8973,,,,,,,,,,,
23366,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8403,1.8403,,,,,,,,,,,
23367,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7795,1.7795,,,,,,,,,,,
23368,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7157,1.7157,,,,,,,,,,,
23369,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6497,1.6497,,,,,,,,,,,
23370,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.5879,1.5879,,,,,,,,,,,
23371,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.1519,1.1519,,,,,,,,,,,
23372,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.0479,1.0479,,,,,,,,,,,
23373,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8951,0.8951,,,,,,,,,,,
23374,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8473,0.8473,,,,,,,,,,,
23375,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.786,0.786,,,,,,,,,,,
23376,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.6166,0.6166,,,,,,,,,,,
23377,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.5534,0.5534,,,,,,,,,,,
23378,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4856,0.4856,,,,,,,,,,,
23379,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4261,0.4261,,,,,,,,,,,
23380,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3739,0.3739,,,,,,,,,,,
23381,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3281,0.3281,,,,,,,,,,,
23382,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2879,0.2879,,,,,,,,,,,
23383,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2383,0.2383,,,,,,,,,,,
23384,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1852,0.1852,,,,,,,,,,,
23385,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1348,0.1348,,,,,,,,,,,
23386,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0913,0.0913,,,,,,,,,,,
23387,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
23388,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0331,0.0331,,,,,,,,,,,
23389,2018,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.924,1.924,,,,,,,,,,,
23390,2019,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0744,2.0744,,,,,,,,,,,
23391,2020,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9179,1.9179,,,,,,,,,,,
23392,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1361,2.1361,,,,,,,,,,,
23393,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3035,2.3035,,,,,,,,,,,
23394,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3375,2.3375,,,,,,,,,,,
23395,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.4128,2.4128,,,,,,,,,,,
23396,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.6088,2.6088,,,,,,,,,,,
23397,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.8237,2.8237,,,,,,,,,,,
23398,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.045,3.045,,,,,,,,,,,
23399,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.2782,3.2782,,,,,,,,,,,
23400,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.5059,3.5059,,,,,,,,,,,
23401,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.7313,3.7313,,,,,,,,,,,
23402,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.9398,3.9398,,,,,,,,,,,
23403,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.1393,4.1393,,,,,,,,,,,
23404,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.8358,4.8358,,,,,,,,,,,
23405,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.0919,5.0919,,,,,,,,,,,
23406,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.3987,5.3987,,,,,,,,,,,
23407,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.5516,5.5516,,,,,,,,,,,
23408,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.7359,5.7359,,,,,,,,,,,
23409,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.0578,6.0578,,,,,,,,,,,
23410,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.2454,6.2454,,,,,,,,,,,
23411,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.446,6.446,,,,,,,,,,,
23412,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.6167,6.6167,,,,,,,,,,,
23413,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.7838,6.7838,,,,,,,,,,,
23414,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.9483,6.9483,,,,,,,,,,,
23415,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.1103,7.1103,,,,,,,,,,,
23416,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.2891,7.2891,,,,,,,,,,,
23417,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.451,7.451,,,,,,,,,,,
23418,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.6122,7.6122,,,,,,,,,,,
23419,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.767,7.767,,,,,,,,,,,
23420,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.9113,7.9113,,,,,,,,,,,
23421,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,8.0447,8.0447,,,,,,,,,,,
23422,2018,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5437,0.5437,,,,,,,,,,,
23423,2019,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5714,0.5714,,,,,,,,,,,
23424,2020,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5282,0.5282,,,,,,,,,,,
23425,2021,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5963,0.5963,,,,,,,,,,,
23426,2022,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6344,0.6344,,,,,,,,,,,
23427,2023,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6438,0.6438,,,,,,,,,,,
23428,2024,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6646,0.6646,,,,,,,,,,,
23429,2025,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6492,0.6492,,,,,,,,,,,
23430,2026,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6344,0.6344,,,,,,,,,,,
23431,2027,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6178,0.6178,,,,,,,,,,,
23432,2028,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5998,0.5998,,,,,,,,,,,
23433,2029,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5805,0.5805,,,,,,,,,,,
23434,2030,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5603,0.5603,,,,,,,,,,,
23435,2031,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5393,0.5393,,,,,,,,,,,
23436,2032,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5197,0.5197,,,,,,,,,,,
23437,2033,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3744,0.3744,,,,,,,,,,,
23438,2034,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3357,0.3357,,,,,,,,,,,
23439,2035,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2948,0.2948,,,,,,,,,,,
23440,2036,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2797,0.2797,,,,,,,,,,,
23441,2037,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2498,0.2498,,,,,,,,,,,
23442,2038,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1955,0.1955,,,,,,,,,,,
23443,2039,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1755,0.1755,,,,,,,,,,,
23444,2040,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.154,0.154,,,,,,,,,,,
23445,2041,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
23446,2042,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1186,0.1186,,,,,,,,,,,
23447,2043,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.104,0.104,,,,,,,,,,,
23448,2044,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0913,0.0913,,,,,,,,,,,
23449,2045,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0755,0.0755,,,,,,,,,,,
23450,2046,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0587,0.0587,,,,,,,,,,,
23451,2047,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0427,0.0427,,,,,,,,,,,
23452,2048,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0289,0.0289,,,,,,,,,,,
23453,2049,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0182,0.0182,,,,,,,,,,,
23454,2050,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
23455,2025,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
23456,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0379,0.0379,,,,,,,,,,,
23457,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0513,0.0513,,,,,,,,,,,
23458,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0687,0.0687,,,,,,,,,,,
23459,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0912,0.0912,,,,,,,,,,,
23460,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1194,0.1194,,,,,,,,,,,
23461,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1535,0.1535,,,,,,,,,,,
23462,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1941,0.1941,,,,,,,,,,,
23463,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.2408,0.2408,,,,,,,,,,,
23464,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.2925,0.2925,,,,,,,,,,,
23465,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.3475,0.3475,,,,,,,,,,,
23466,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.4025,0.4025,,,,,,,,,,,
23467,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.4565,0.4565,,,,,,,,,,,
23468,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5079,0.5079,,,,,,,,,,,
23469,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5556,0.5556,,,,,,,,,,,
23470,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5989,0.5989,,,,,,,,,,,
23471,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6357,0.6357,,,,,,,,,,,
23472,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6681,0.6681,,,,,,,,,,,
23473,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6967,0.6967,,,,,,,,,,,
23474,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.722,0.722,,,,,,,,,,,
23475,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7448,0.7448,,,,,,,,,,,
23476,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7629,0.7629,,,,,,,,,,,
23477,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7794,0.7794,,,,,,,,,,,
23478,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7945,0.7945,,,,,,,,,,,
23479,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.8086,0.8086,,,,,,,,,,,
23480,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.822,0.822,,,,,,,,,,,
23481,2018,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
23482,2019,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
23483,2020,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
23484,2021,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23485,2022,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
23486,2023,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
23487,2024,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
23488,2025,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
23489,2026,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
23490,2027,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
23491,2028,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
23492,2029,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
23493,2030,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
23494,2031,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
23495,2032,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
23496,2033,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
23497,2034,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
23498,2035,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
23499,2036,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1173,0.1173,,,,,,,,,,,
23500,2037,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
23501,2038,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
23502,2039,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
23503,2040,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1262,0.1262,,,,,,,,,,,
23504,2041,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
23505,2042,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1299,0.1299,,,,,,,,,,,
23506,2043,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1318,0.1318,,,,,,,,,,,
23507,2044,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
23508,2045,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
23509,2046,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
23510,2047,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
23511,2048,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
23512,2049,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
23513,2050,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
23514,2018,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
