PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_banano,,,,2050,,,,,,0.0011189350729468785
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2016,,,,,,0.0072438082624912605
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2017,,,,,,0.00857997604859611
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2018,,,,,,0.008731425133941338
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2019,,,,,,0.008941625928753945
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2020,,,,,,0.008648937723688202
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2021,,,,,,0.009203802153006393
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2022,,,,,,0.009445823789039253
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2023,,,,,,0.009640594612365584
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2024,,,,,,0.009852924134384582
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2025,,,,,,0.01007400403260759
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2026,,,,,,0.010304124849757868
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2027,,,,,,0.010543570999698455
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2028,,,,,,0.010792624080036839
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2029,,,,,,0.011051542366741446
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2030,,,,,,0.011320601674991746
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2031,,,,,,0.011600074121577599
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2032,,,,,,0.011890243323136868
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2033,,,,,,0.012191403638102834
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2034,,,,,,0.012503888706637762
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2035,,,,,,0.012828031687891338
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2036,,,,,,0.013164199075129295
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2037,,,,,,0.013512785938205122
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2038,,,,,,0.013874217406809811
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2039,,,,,,0.014248967326061974
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2040,,,,,,0.014637548553807786
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2041,,,,,,0.015040509229021441
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2042,,,,,,0.015458427140145963
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2043,,,,,,0.015891925370041634
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2044,,,,,,0.016341658352165882
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2045,,,,,,0.01680831978474097
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2046,,,,,,0.01729263037085978
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2047,,,,,,0.017795358942540553
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2048,,,,,,0.018317307121278804
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2049,,,,,,0.018859326786314603
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_hule,,,,2050,,,,,,0.019422311631663126
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2016,,,,,,0.18899968860124472
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2017,,,,,,0.19709117199300194
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2018,,,,,,0.23085086435499075
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2019,,,,,,0.2331393394725051
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2020,,,,,,0.2180022382960534
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2021,,,,,,0.23120594025682126
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2022,,,,,,0.23728569284072418
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2023,,,,,,0.2421784719979825
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2024,,,,,,0.24751233793366528
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2025,,,,,,0.25306601943298307
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2026,,,,,,0.2588468151321299
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2027,,,,,,0.2648618697060492
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2028,,,,,,0.2711182570833772
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2029,,,,,,0.27762246533688356
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2030,,,,,,0.28438142313657294
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2031,,,,,,0.29140196624631914
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2032,,,,,,0.2986912193142121
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2033,,,,,,0.3062565768297474
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2034,,,,,,0.31410642006689643
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2035,,,,,,0.32224911821625885
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2036,,,,,,0.3306938778447176
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2037,,,,,,0.33945062338300547
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2038,,,,,,0.34853003438597385
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2039,,,,,,0.35794401417405114
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2040,,,,,,0.3677054460946378
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2041,,,,,,0.37782809978171905
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2042,,,,,,0.3883264896846516
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2043,,,,,,0.39921626808019844
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2044,,,,,,0.41051387479402546
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2045,,,,,,0.42223673601012357
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2046,,,,,,0.4344029562937
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2047,,,,,,0.44703184924219247
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2048,,,,,,0.46014355214761554
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2049,,,,,,0.4737594648116393
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_palma,,,,2050,,,,,,0.4879020374522983
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2016,,,,,,1.045163636363636
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2017,,,,,,1.0569181818181816
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2018,,,,,,1.0755743285270407
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2019,,,,,,1.101467762332888
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2020,,,,,,1.065413176191202
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2021,,,,,,1.13376375205167
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2022,,,,,,1.1635770133087766
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2023,,,,,,1.1875697171689439
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2024,,,,,,1.2137253767054719
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2025,,,,,,1.24095894504447
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2026,,,,,,1.2693062124824463
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2027,,,,,,1.298802214336668
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2028,,,,,,1.3294816390059867
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2029,,,,,,1.3613763020299108
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2030,,,,,,1.394520179503053
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2031,,,,,,1.4289467919365608
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2032,,,,,,1.4646910764420913
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2033,,,,,,1.5017892933516481
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2034,,,,,,1.540282541888782
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2035,,,,,,1.5802118620238554
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2036,,,,,,1.6216223999663528
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2037,,,,,,1.6645628221121807
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2038,,,,,,1.7090854977567178
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2039,,,,,,1.7552487971702768
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2040,,,,,,1.8031158963779699
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2041,,,,,,1.8527543174853025
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2042,,,,,,1.904235234946285
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2043,,,,,,1.9576354027751568
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2044,,,,,,2.0130354368869305
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2045,,,,,,2.070520789998451
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2046,,,,,,2.1301802414021345
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2047,,,,,,2.1921084991174733
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2048,,,,,,2.2564043103121456
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2049,,,,,,2.323172613117964
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_maiz,,,,2050,,,,,,2.3925234965897557
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2016,,,,,,0.013545454545454543
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2017,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2018,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2019,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2020,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2021,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2022,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2023,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2024,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2025,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2026,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2027,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2028,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2029,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2030,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2031,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2032,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2033,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2034,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2035,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2036,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2037,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2038,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2039,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2040,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2041,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2042,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2043,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2044,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2045,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2046,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2047,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2048,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2049,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,importacion_frijoles,,,,2050,,,,,,0.01607272727272727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2016,,,,,,1.50736
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2017,,,,,,1.5092364705882355
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2018,,,,,,1.495952710495963
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2019,,,,,,1.4963324814739427
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2020,,,,,,1.4916637362289753
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2021,,,,,,1.4866027878058117
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2022,,,,,,1.4957785583902656
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2023,,,,,,1.4966876042932558
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2024,,,,,,1.4996583721259877
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2025,,,,,,1.503242884416059
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2026,,,,,,1.5074329872715113
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2027,,,,,,1.5122181528968826
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2028,,,,,,1.5175869524658547
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2029,,,,,,1.523523730941786
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2030,,,,,,1.5300150760393896
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2031,,,,,,1.5370457429557256
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2032,,,,,,1.5446020395878466
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2033,,,,,,1.552670825330891
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2034,,,,,,1.561243380673345
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2035,,,,,,1.5703097581483898
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2036,,,,,,1.5798634637764775
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2037,,,,,,1.58990005267432
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2038,,,,,,1.6004174225384658
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2039,,,,,,1.6114170750805665
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2040,,,,,,1.622903722760498
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2041,,,,,,1.6348834571186017
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2042,,,,,,1.64736330768366
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2043,,,,,,1.6603529518711462
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2044,,,,,,1.673862769779818
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2045,,,,,,1.6879043625701335
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2046,,,,,,1.702489457137587
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2047,,,,,,1.7176313110831074
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2048,,,,,,1.7333436136591887
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2049,,,,,,1.7496413767358585
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Bovina,,,,2050,,,,,,1.7665404908469389
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2016,,,,,,0.4319971705062238
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2017,,,,,,0.4301850625452906
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2018,,,,,,0.4382791049113043
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2019,,,,,,0.42447357452616274
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2020,,,,,,0.4220447165198634
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2021,,,,,,0.41953729457637856
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2022,,,,,,0.42212696821003737
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2023,,,,,,0.42238336700467977
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2024,,,,,,0.42322165321965294
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2025,,,,,,0.42423303421548136
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2026,,,,,,0.42541546415661835
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2027,,,,,,0.4267660469029196
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2028,,,,,,0.4282811123457581
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2029,,,,,,0.4299567919689354
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2030,,,,,,0.43178854408615047
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2031,,,,,,0.4337726716828305
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2032,,,,,,0.43590529384205035
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2033,,,,,,0.43818236374258845
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2034,,,,,,0.4406015095945075
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2035,,,,,,0.4431600839918444
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2036,,,,,,0.44585606283720575
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2037,,,,,,0.44868841041513097
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2038,,,,,,0.4516565554692824
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2039,,,,,,0.4547607490991176
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2040,,,,,,0.4580023776544956
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2041,,,,,,0.46138304296874433
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2042,,,,,,0.46490491130922357
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Leche,,,,2043,,,,,,0.468570637918196
