PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,co2e,1,2048,,,,,,-6.453883333333334
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,co2e,1,2049,,,,,,-6.453883333333334
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,co2e,1,2050,,,,,,-6.453883333333334
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2016,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2017,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2018,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2019,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2020,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2021,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2022,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2023,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2024,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2025,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2026,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2027,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2028,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2029,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2030,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2031,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2032,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2033,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2034,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2035,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2036,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2037,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2038,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2039,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2040,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2041,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2042,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2043,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2044,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2045,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2046,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2047,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2048,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2049,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Otros_joven,,co2e,1,2050,,,,,,-10.210851666666667
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2016,,,,,,10.217909710382296
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2017,,,,,,10.229580475913684
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2018,,,,,,10.241251241445072
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2019,,,,,,10.25292200697646
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2020,,,,,,10.264592772507848
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2021,,,,,,10.27626353803924
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2022,,,,,,10.287934303570626
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2023,,,,,,10.299605069102018
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2024,,,,,,10.311275834633404
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2025,,,,,,10.322946600164794
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2026,,,,,,10.33461736569618
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2027,,,,,,10.346288131227569
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2028,,,,,,10.35795889675896
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2029,,,,,,10.369629662290347
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2030,,,,,,10.381300427821735
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2031,,,,,,10.392971193353127
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2032,,,,,,10.404641958884515
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2033,,,,,,10.416312724415901
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2034,,,,,,10.42798348994729
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2035,,,,,,10.439654255478679
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2036,,,,,,10.451325021010069
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2037,,,,,,10.462995786541455
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2038,,,,,,10.474666552072845
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2039,,,,,,10.486337317604233
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2040,,,,,,10.498008083135622
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2041,,,,,,10.509678848667011
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2042,,,,,,10.521349614198396
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2043,,,,,,10.533020379729786
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2044,,,,,,10.54469114526118
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2045,,,,,,10.556361910792562
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2046,,,,,,10.568032676323956
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2047,,,,,,10.57970344185534
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2048,,,,,,10.59137420738673
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2049,,,,,,10.603044972918122
EmissionActivityRatio,BAU,Guatemala,Porcina,,co2e,1,2050,,,,,,10.614715738449506
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2016,,,,,,52.66170000000001
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2017,,,,,,53.28959999999999
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2018,,,,,,53.90108847261083
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2019,,,,,,54.51812169964783
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2020,,,,,,55.13515492668464
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2021,,,,,,55.752188153721455
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2022,,,,,,56.3692213807583
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2023,,,,,,56.986254607795125
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2024,,,,,,57.6032878348321
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2025,,,,,,58.22032106186893
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2026,,,,,,58.837354288905765
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2027,,,,,,59.45438751594257
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2028,,,,,,60.0714207429794
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2029,,,,,,60.68845397001624
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2030,,,,,,61.30548719705321
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2031,,,,,,61.922520424090045
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2032,,,,,,62.53955365112685
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2033,,,,,,63.1565868781637
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2034,,,,,,63.77362010520053
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2035,,,,,,64.3906533322375
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2036,,,,,,65.00768655927433
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2037,,,,,,65.62471978631116
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2038,,,,,,66.24175301334799
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2039,,,,,,66.8587862403848
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2040,,,,,,67.47581946742179
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2041,,,,,,68.09285269445861
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2042,,,,,,68.70988592149544
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2043,,,,,,69.32691914853227
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2044,,,,,,69.9439523755691
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2045,,,,,,70.56098560260591
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2046,,,,,,71.17801882964292
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2047,,,,,,71.79505205667974
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2048,,,,,,72.41208528371656
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2049,,,,,,73.02911851075339
EmissionActivityRatio,BAU,Guatemala,Avicola,,co2e,1,2050,,,,,,73.64615173779022
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2016,,,,,,10.827004836438931
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2017,,,,,,10.955099044766973
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2018,,,,,,11.083193253095052
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2019,,,,,,11.211287461423098
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2020,,,,,,11.339381669751136
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2021,,,,,,11.46747587807918
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2022,,,,,,11.595570086407257
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2023,,,,,,11.7236642947353
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2024,,,,,,11.85175850306334
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2025,,,,,,11.979852711391382
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2026,,,,,,12.107946919719463
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2027,,,,,,12.236041128047503
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2028,,,,,,12.364135336375544
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2029,,,,,,12.492229544703589
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2030,,,,,,12.620323753031666
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2031,,,,,,12.748417961359712
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2032,,,,,,12.87651216968775
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2033,,,,,,13.004606378015794
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2034,,,,,,13.132700586343873
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2035,,,,,,13.260794794671913
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2036,,,,,,13.388889002999958
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2037,,,,,,13.516983211328
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2038,,,,,,13.64507741965608
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2039,,,,,,13.773171627984121
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2040,,,,,,13.901265836312165
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2041,,,,,,14.029360044640201
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2042,,,,,,14.157454252968284
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2043,,,,,,14.285548461296326
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2044,,,,,,14.413642669624368
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2045,,,,,,14.541736877952413
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2046,,,,,,14.66983108628049
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2047,,,,,,14.797925294608532
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2048,,,,,,14.926019502936573
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2049,,,,,,15.054113711264614
EmissionActivityRatio,BAU,Guatemala,Huevos,,co2e,1,2050,,,,,,15.182207919592656
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2016,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2017,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2018,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2019,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2020,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2021,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2022,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2023,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2024,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2025,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2026,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2027,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2028,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2029,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2030,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2031,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2032,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2033,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2034,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2035,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2036,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2037,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2038,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2039,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2040,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2041,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2042,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2043,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2044,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2045,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2046,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2047,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2048,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2049,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2050,,,,,,2.001
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,servicios_ecosistemicos,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,servicios_ecosistemicos,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2035,,,,,,1.0
