,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27607,2047,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0408,,,,,
27608,2048,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0411,,,,,
27609,2049,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0414,,,,,
27610,2050,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0417,,,,,
27611,2018,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0405,,,,,
27612,2019,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.055,,,,,
27613,2020,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0649,,,,,
27614,2021,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0566,,,,,
27615,2022,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,
27616,2023,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0575,,,,,
27617,2024,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.058,,,,,
27618,2025,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0585,,,,,
27619,2026,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,
27620,2027,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0594,,,,,
27621,2028,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0599,,,,,
27622,2029,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0604,,,,,
27623,2030,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0609,,,,,
27624,2031,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0614,,,,,
27625,2032,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0619,,,,,
27626,2033,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0624,,,,,
27627,2034,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0629,,,,,
27628,2035,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0634,,,,,
27629,2036,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0639,,,,,
27630,2037,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0644,,,,,
27631,2038,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0649,,,,,
27632,2039,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0653,,,,,
27633,2040,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0658,,,,,
27634,2041,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0663,,,,,
27635,2042,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0668,,,,,
27636,2043,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0673,,,,,
27637,2044,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0678,,,,,
27638,2045,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0683,,,,,
27639,2046,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0688,,,,,
27640,2047,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0693,,,,,
27641,2048,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0698,,,,,
27642,2049,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0703,,,,,
27643,2050,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0708,,,,,
27644,2018,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
27645,2019,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
27646,2020,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
27647,2021,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0468,,,,,
27648,2022,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0472,,,,,
27649,2023,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0476,,,,,
27650,2024,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,
27651,2025,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0484,,,,,
27652,2026,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0488,,,,,
27653,2027,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0492,,,,,
27654,2028,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0496,,,,,
27655,2029,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,
27656,2030,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0504,,,,,
27657,2031,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0508,,,,,
27658,2032,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0512,,,,,
27659,2033,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0516,,,,,
27660,2034,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0521,,,,,
27661,2035,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0525,,,,,
27662,2036,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0529,,,,,
27663,2037,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0533,,,,,
27664,2038,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0537,,,,,
27665,2039,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0541,,,,,
27666,2040,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0545,,,,,
27667,2041,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0549,,,,,
27668,2042,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0553,,,,,
27669,2043,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0557,,,,,
27670,2044,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0561,,,,,
27671,2045,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0565,,,,,
27672,2046,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0569,,,,,
27673,2047,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0573,,,,,
27674,2048,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0578,,,,,
27675,2049,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0582,,,,,
27676,2050,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0586,,,,,
27677,2018,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27678,2019,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27679,2020,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27680,2021,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27681,2022,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27682,2023,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27683,2024,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27684,2025,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27685,2026,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27686,2027,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27687,2028,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27688,2029,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27689,2030,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27690,2031,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27691,2032,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27692,2033,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27693,2034,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27694,2035,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27695,2036,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27696,2037,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27697,2038,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27698,2039,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27699,2040,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27700,2041,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27701,2042,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27702,2043,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27703,2044,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27704,2045,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27705,2046,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27706,2047,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27707,2048,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27708,2049,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27709,2050,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27710,2018,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,
27711,2019,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27712,2020,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27713,2021,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27714,2022,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27715,2023,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.026355256,,,,,
27716,2024,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.027187012,,,,,
27717,2025,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.028018843,,,,,
27718,2026,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.028802689,,,,,
27719,2027,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.029596167,,,,,
27720,2028,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.030435622,,,,,
27721,2029,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.031241863,,,,,
27722,2030,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.03204275,,,,,
27723,2031,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.032767314,,,,,
27724,2032,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.033504096,,,,,
27725,2033,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.034253234,,,,,
27726,2034,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.035014863,,,,,
27727,2035,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.035789123,,,,,
27728,2036,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.036441401,,,,,
27729,2037,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.037102555,,,,,
27730,2038,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.037772664,,,,,
27731,2039,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.038451808,,,,,
27732,2040,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.03914007,,,,,
27733,2041,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.039698645,,,,,
27734,2042,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.040263178,,,,,
27735,2043,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.04083371,,,,,
27736,2044,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.041410283,,,,,
27737,2045,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.041992941,,,,,
27738,2046,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.044291541,,,,,
27739,2047,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.047958229,,,,,
27740,2048,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.052040809,,,,,
27741,2049,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.055730613,,,,,
27742,2050,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.059444926,,,,,
27743,2018,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0125,,,,,
27744,2019,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
27745,2020,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0269,,,,,
27746,2021,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
27747,2022,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
27748,2023,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.037740726,,,,,
27749,2024,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.038931802,,,,,
27750,2025,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.040122982,,,,,
27751,2026,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.04124545,,,,,
27752,2027,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.042381712,,,,,
27753,2028,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.043583811,,,,,
27754,2029,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.044738348,,,,,
27755,2030,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.045885219,,,,,
27756,2031,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.046922794,,,,,
27757,2032,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.047977866,,,,,
27758,2033,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.04905063,,,,,
27759,2034,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.050141284,,,,,
27760,2035,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.051250024,,,,,
27761,2036,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.052184087,,,,,
27762,2037,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.053130858,,,,,
27763,2038,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.054090454,,,,,
27764,2039,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.05506299,,,,,
27765,2040,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.05604858,,,,,
27766,2041,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.05684846,,,,,
27767,2042,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.057656871,,,,,
27768,2043,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.058473872,,,,,
27769,2044,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.059299526,,,,,
27770,2045,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.060133891,,,,,
27771,2046,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.060781344,,,,,
27772,2047,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.061434011,,,,,
27773,2048,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.06209192,,,,,
27774,2049,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.062755098,,,,,
27775,2050,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.063423575,,,,,
27776,2018,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.04809217,,,,,
27777,2019,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.03458386,,,,,
27778,2020,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.03327736,,,,,
27779,2021,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.05082783,,,,,
27780,2022,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.05082783,,,,,
27781,2023,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.053913079,,,,,
27782,2024,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.056835168,,,,,
27783,2025,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.058631159,,,,,
27784,2026,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.060425273,,,,,
27785,2027,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.062117181,,,,,
27786,2028,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.063825403,,,,,
27787,2029,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.065638045,,,,,
27788,2030,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.067377453,,,,,
27789,2031,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.069102316,,,,,
27790,2032,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.070664028,,,,,
27791,2033,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.072253968,,,,,
27792,2034,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.073872457,,,,,
27793,2035,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.075512426,,,,,
27794,2036,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.077181251,,,,,
27795,2037,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.078585949,,,,,
27796,2038,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.080008355,,,,,
27797,2039,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.081456506,,,,,
27798,2040,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.082922723,,,,,
27799,2041,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.08440704,,,,,
27800,2042,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.085614061,,,,,
27801,2043,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.08682978,,,,,
27802,2044,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.088062763,,,,,
27803,2045,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.089304448,,,,,
27804,2046,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.090563641,,,,,
27805,2047,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.091541728,,,,,
27806,2048,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.092521225,,,,,
27807,2049,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.093511202,,,,,
27808,2050,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.094511772,,,,,
27809,2018,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.077299,,,,,
27810,2019,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.070613,,,,,
27811,2020,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.067279,,,,,
27812,2021,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
27813,2022,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
27814,2023,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.077809149,,,,,
27815,2024,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.08026476,,,,,
27816,2025,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.082720589,,,,,
27817,2026,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.085034753,,,,,
27818,2027,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.087377357,,,,,
27819,2028,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.089855696,,,,,
27820,2029,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.092235977,,,,,
27821,2030,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.094600453,,,,,
27822,2031,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.096739597,,,,,
27823,2032,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.098914814,,,,,
27824,2033,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10112651,,,,,
27825,2034,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10337508,,,,,
27826,2035,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10566094,,,,,
27827,2036,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10758668,,,,,
27828,2037,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10953861,,,,,
27829,2038,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11151699,,,,,
27830,2039,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11352204,,,,,
27831,2040,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11555401,,,,,
27832,2041,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.1172031,,,,,
27833,2042,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11886979,,,,,
27834,2043,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12055418,,,,,
27835,2044,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12225641,,,,,
27836,2045,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.1239766,,,,,
27837,2046,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12531144,,,,,
27838,2047,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12665702,,,,,
27839,2048,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12801342,,,,,
