Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
2,0,BAU,,WWWT,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWT,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWT,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWT,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
2,0,BAU,,INORG_RCY_OS,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,AD,,,,,,20.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,COMPOST,,,,,,20.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,LANDFILL,,,,,,30.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,NO_CONTR_OD,,,,,,20.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,OPEN_BURN,,,,,,20.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SIT_CLAN,,,,,,20.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,LANDFILL_ELEC,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,AERO_PTAR,,,,,,20.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,AERO_PTAR_RU,,,,,,20.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,ANAE_LAGN,,,,,,20.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,ANAE_LAGN_RU,,,,,,20.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEPT_SYST,,,,,,20.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,LATR,,,,,,20.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,EFLT_DISC,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,OSS_INORG,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,OSS_ORG,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,NO_OSS_BLEND,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,NO_OSS_NO_COLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,INORG_DCOLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,ORG_DCOLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,BLEND_NO_DCOLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,BLEND_NO_COLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,INORG_SS,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,ORG_SS,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,NO_SS,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWT,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,WWWOT,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,SEWERWW,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,DIRECT_DISC,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,T5TSWTSW,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,T5TWWTWW,,,,,,100.0,,,,,,,,,,,,,,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2018,,,,0.0888,,,,35.0,60.0,0.0,,,,,,0.0888,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2019,,,,0.0844,,,,35.0,60.0,0.0,,,,,,0.0956,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2020,,,,0.0799,,,,35.0,60.0,0.0,,,,,,0.1024,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2021,,,,0.0755,,,,35.0,60.0,0.0,,,,,,0.1093,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2022,,,,0.071,,,,35.0,60.0,0.0,,,,,,0.1161,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2023,,,,0.0666,,,,35.0,60.0,0.0,,,,,,0.1229,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2024,,,,0.0622,,,,35.0,60.0,0.0,,,,,,0.1297,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2025,,,,0.0577,,,,35.0,60.0,0.0,,,,,,0.1365,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2026,,,,0.0533,,,,35.0,60.0,0.0,,,,,,0.1433,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2027,,,,0.0488,,,,35.8224,60.0,0.0,,,,,,0.16317816495750492,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2028,,,,0.0444,,,,36.6448,60.0,0.0,,,,,,0.16366590221750607,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2029,,,,0.04,,,,37.4673,60.0,0.0,,,,,,0.16409937176505168,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2030,,,,0.0355,,,,38.2897,60.0,0.0,,,,,,0.1644911312682493,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2031,,,,0.0311,,,,39.1121,60.0,0.0,,,,,,0.164851131112465,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2032,,,,0.0266,,,,39.9345,60.0,0.0,,,,,,0.16518729153180936,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2033,,,,0.0222,,,,40.757,60.0,0.0,,,,,,0.16550594021666482,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2034,,,,0.0178,,,,41.5794,60.0,0.0,,,,,,0.16581214719922682,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2035,,,,0.0133,,,,42.4018,60.0,0.0,,,,,,0.16610998329880525,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2036,,,,0.0089,,,,43.2242,60.0,0.0,,,,,,0.1664027211227773,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2037,,,,0.0044,,,,44.0467,60.0,0.0,,,,,,0.16669299250568997,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2038,,,,0.0,,,,44.8691,60.0,0.0,,,,,,0.16698291263643653,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2039,,,,0.0,,,,45.6915,60.0,0.0,,,,,,0.1672741785133703,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2040,,,,0.0,,,,46.5139,60.0,0.0,,,,,,0.1675681474721793,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2041,,,,0.0,,,,47.3364,60.0,0.0,,,,,,0.167865900141884,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2042,,,,0.0,,,,48.1588,60.0,0.0,,,,,,0.16816829115626683,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2043,,,,0.0,,,,48.9812,60.0,0.0,,,,,,0.1684759901809019,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2044,,,,0.0,,,,49.8036,60.0,0.0,,,,,,0.1687895152389328,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2045,,,,0.0,,,,50.6261,60.0,0.0,,,,,,0.1691092598814165,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2046,,,,0.0,,,,51.4485,60.0,0.0,,,,,,0.1694355154143393,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2047,,,,0.0,,,,52.2709,60.0,0.0,,,,,,0.1697684891380222,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2048,,,,0.0,,,,53.0933,60.0,0.0,,,,,,0.17010831935639592,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2049,,,,0.0,,,,53.9157,60.0,0.0,,,,,,0.17045508775952592,,,,,,
2,0,BAU,,INORG_RCY_OS,,,2050,,,,0.0,,,,54.7382,60.0,0.0,,,,,,0.1708088296622301,,,,,,
2,0,BAU,,AD,,,2018,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2019,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2020,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2021,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2022,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2023,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2024,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2025,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2026,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2027,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2028,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2029,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2030,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2031,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2032,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2033,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2034,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2035,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2036,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2037,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2038,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2039,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2040,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2041,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2042,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2043,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2044,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2045,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2046,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2047,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2048,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2049,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,AD,,,2050,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
2,0,BAU,,COMPOST,,,2018,,,,0.0888,,,,35.0,60.0,0.0,,,,,,0.0888,,,,,,
2,0,BAU,,COMPOST,,,2019,,,,0.0844,,,,35.0,60.0,0.0,,,,,,0.0956,,,,,,
2,0,BAU,,COMPOST,,,2020,,,,0.0799,,,,35.0,60.0,0.0,,,,,,0.1024,,,,,,
2,0,BAU,,COMPOST,,,2021,,,,0.0755,,,,35.0,60.0,0.0,,,,,,0.1093,,,,,,
2,0,BAU,,COMPOST,,,2022,,,,0.071,,,,35.0,60.0,0.0,,,,,,0.1161,,,,,,
2,0,BAU,,COMPOST,,,2023,,,,0.0666,,,,35.0,60.0,0.0,,,,,,0.1229,,,,,,
2,0,BAU,,COMPOST,,,2024,,,,0.0622,,,,35.0,60.0,0.0,,,,,,0.1297,,,,,,
2,0,BAU,,COMPOST,,,2025,,,,0.0577,,,,35.0,60.0,0.0,,,,,,0.1365,,,,,,
2,0,BAU,,COMPOST,,,2026,,,,0.0533,,,,35.0,60.0,0.0,,,,,,0.1433,,,,,,
2,0,BAU,,COMPOST,,,2027,,,,0.0488,,,,35.8224,60.0,0.0,,,,,,0.16317816495750492,,,,,,
2,0,BAU,,COMPOST,,,2028,,,,0.0444,,,,36.6448,60.0,0.0,,,,,,0.16366590221750607,,,,,,
2,0,BAU,,COMPOST,,,2029,,,,0.04,,,,37.4673,60.0,0.0,,,,,,0.16409937176505168,,,,,,
2,0,BAU,,COMPOST,,,2030,,,,0.0355,,,,38.2897,60.0,0.0,,,,,,0.1644911312682493,,,,,,
2,0,BAU,,COMPOST,,,2031,,,,0.0311,,,,39.1121,60.0,0.0,,,,,,0.164851131112465,,,,,,
2,0,BAU,,COMPOST,,,2032,,,,0.0266,,,,39.9345,60.0,0.0,,,,,,0.16518729153180936,,,,,,
2,0,BAU,,COMPOST,,,2033,,,,0.0222,,,,40.757,60.0,0.0,,,,,,0.16550594021666482,,,,,,
2,0,BAU,,COMPOST,,,2034,,,,0.0178,,,,41.5794,60.0,0.0,,,,,,0.16581214719922682,,,,,,
2,0,BAU,,COMPOST,,,2035,,,,0.0133,,,,42.4018,60.0,0.0,,,,,,0.16610998329880525,,,,,,
2,0,BAU,,COMPOST,,,2036,,,,0.0089,,,,43.2242,60.0,0.0,,,,,,0.1664027211227773,,,,,,
2,0,BAU,,COMPOST,,,2037,,,,0.0044,,,,44.0467,60.0,0.0,,,,,,0.16669299250568997,,,,,,
2,0,BAU,,COMPOST,,,2038,,,,0.0,,,,44.8691,60.0,0.0,,,,,,0.16698291263643653,,,,,,
2,0,BAU,,COMPOST,,,2039,,,,0.0,,,,45.6915,60.0,0.0,,,,,,0.1672741785133703,,,,,,
2,0,BAU,,COMPOST,,,2040,,,,0.0,,,,46.5139,60.0,0.0,,,,,,0.1675681474721793,,,,,,
2,0,BAU,,COMPOST,,,2041,,,,0.0,,,,47.3364,60.0,0.0,,,,,,0.167865900141884,,,,,,
2,0,BAU,,COMPOST,,,2042,,,,0.0,,,,48.1588,60.0,0.0,,,,,,0.16816829115626683,,,,,,
2,0,BAU,,COMPOST,,,2043,,,,0.0,,,,48.9812,60.0,0.0,,,,,,0.1684759901809019,,,,,,
2,0,BAU,,COMPOST,,,2044,,,,0.0,,,,49.8036,60.0,0.0,,,,,,0.1687895152389328,,,,,,
2,0,BAU,,COMPOST,,,2045,,,,0.0,,,,50.6261,60.0,0.0,,,,,,0.1691092598814165,,,,,,
2,0,BAU,,COMPOST,,,2046,,,,0.0,,,,51.4485,60.0,0.0,,,,,,0.1694355154143393,,,,,,
2,0,BAU,,COMPOST,,,2047,,,,0.0,,,,52.2709,60.0,0.0,,,,,,0.1697684891380222,,,,,,
2,0,BAU,,COMPOST,,,2048,,,,0.0,,,,53.0933,60.0,0.0,,,,,,0.17010831935639592,,,,,,
2,0,BAU,,COMPOST,,,2049,,,,0.0,,,,53.9157,60.0,0.0,,,,,,0.17045508775952592,,,,,,
2,0,BAU,,COMPOST,,,2050,,,,0.0,,,,54.7382,60.0,0.0,,,,,,0.1708088296622301,,,,,,
2,0,BAU,,LANDFILL,,,2018,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2019,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2020,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2021,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2022,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2023,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2024,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2025,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2026,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2027,,,,0.0,,,,5.1175,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2028,,,,0.0,,,,5.235,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2029,,,,0.0,,,,5.3525,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2030,,,,0.0,,,,5.47,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2031,,,,0.0,,,,5.5874,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2032,,,,0.0,,,,5.7049,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2033,,,,0.0,,,,5.8224,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2034,,,,0.0,,,,5.9399,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2035,,,,0.0,,,,6.0574,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2036,,,,0.0,,,,6.1749,63.3,0.0,,,,,,0.0,,,,,,
2,0,BAU,,LANDFILL,,,2037,,,,0.0,,,,6.2924,63.3,0.0,,,,,,0.0,,,,,,
