Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,202.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,207.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2023,,,,,,0.02569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2024,,,,,,0.06854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2025,,,,,,0.115302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.166352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.22169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.281434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.345938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.415224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.476476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.54162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.59692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.650189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.711658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.776623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.845224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.917392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.993126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,1.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,1.13799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,1.19216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,1.24766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,1.30426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,1.36363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,1.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,1.56853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,1.67587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,1.78643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2018,,,,,,2.67818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2019,,,,,,2.92679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2020,,,,,,3.20274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2021,,,,,,3.38197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2022,,,,,,3.55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2023,,,,,,3.72772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2024,,,,,,3.90874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2025,,,,,,4.09505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2026,,,,,,4.28663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2027,,,,,,4.48351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2028,,,,,,4.68536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2029,,,,,,4.89208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2030,,,,,,5.10365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2031,,,,,,5.31991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2032,,,,,,5.54072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2033,,,,,,5.76561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2034,,,,,,5.99465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2035,,,,,,6.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2036,,,,,,6.46387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2037,,,,,,6.70356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2038,,,,,,6.94624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2039,,,,,,7.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2040,,,,,,7.43904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2041,,,,,,7.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2042,,,,,,7.93967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2043,,,,,,8.19202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2044,,,,,,8.44509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2045,,,,,,8.69857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2046,,,,,,8.95195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2047,,,,,,9.20484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2048,,,,,,9.45673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2049,,,,,,9.70717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_PUB,T4DSL_PUB,,2050,,,,,,9.95567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2018,,,,,,28.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2019,,,,,,30.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2020,,,,,,31.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,33.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,34.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,35.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,36.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,37.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,39.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,40.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,42.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,43.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,44.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,46.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,48.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,49.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,51.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,53.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,54.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,56.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,58.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,60.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,62.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,64.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,66.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,68.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,71.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,73.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,75.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,78.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,80.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,83.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,86.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2018,,,,,,17.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2019,,,,,,19.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2020,,,,,,20.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,20.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2022,,,,,,21.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2023,,,,,,22.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2024,,,,,,23.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2025,,,,,,23.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2026,,,,,,24.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2027,,,,,,25.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2028,,,,,,26.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2029,,,,,,27.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2030,,,,,,28.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2031,,,,,,29.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2032,,,,,,30.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2033,,,,,,31.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2034,,,,,,32.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2035,,,,,,33.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2036,,,,,,34.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2037,,,,,,35.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2038,,,,,,37.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2039,,,,,,38.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2040,,,,,,39.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2041,,,,,,40.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2042,,,,,,42.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2043,,,,,,43.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2044,,,,,,44.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2045,,,,,,46.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2046,,,,,,47.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2047,,,,,,49.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2048,,,,,,51.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2049,,,,,,52.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4DSL_LIG,T4DSL_LIG,,2050,,,,,,54.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2018,,,,,,14.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2019,,,,,,15.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2020,,,,,,16.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2021,,,,,,17.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2022,,,,,,18.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2023,,,,,,20.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2024,,,,,,21.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2025,,,,,,23.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2026,,,,,,22.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2027,,,,,,21.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2028,,,,,,21.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2029,,,,,,20.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2030,,,,,,20.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2031,,,,,,21.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2032,,,,,,21.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2033,,,,,,22.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2034,,,,,,23.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2035,,,,,,24.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2036,,,,,,24.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2037,,,,,,25.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2038,,,,,,26.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2039,,,,,,27.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2040,,,,,,28.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2041,,,,,,29.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2042,,,,,,30.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2043,,,,,,30.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2044,,,,,,31.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2045,,,,,,32.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2046,,,,,,33.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2047,,,,,,35.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2048,,,,,,36.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2049,,,,,,37.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4GSL_LIG,T4GSL_LIG,,2050,,,,,,38.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2030,,,,,,0.270347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2031,,,,,,0.293601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2032,,,,,,0.31801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2033,,,,,,0.343728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2034,,,,,,0.370755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2035,,,,,,0.399245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2036,,,,,,0.429121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2037,,,,,,0.460537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2038,,,,,,0.493493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2039,,,,,,0.528066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2040,,,,,,0.56441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2041,,,,,,0.621852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2042,,,,,,0.682451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2043,,,,,,0.746284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2044,,,,,,0.813505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2045,,,,,,0.884191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2046,,,,,,0.958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2047,,,,,,1.03665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2048,,,,,,1.11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2049,,,,,,1.20474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E4ELE_LIG,T4ELE_LIG,,2050,,,,,,1.29514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TRAUT,TRAUTDSL,,2018,,,,,,0.146054,,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E5TRAUT,TRAUTDSL,,2019,,,,,,0.15964,,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E5TRAUT,TRAUTDSL,,2020,,,,,,0.174625,,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E5TRAUT,TRAUTDSL,,2021,,,,,,0.184415,,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
BAU,0,E5TRAUT,TRAUTDSL,,2022,,,,,,0.193706,,,,,,,,,,,,,,,,,,,,,Diesel,,,,,,,,,,,
