Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,TRXTRAIFREELE,,,2048.0,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,Electric,
0,0,BAU,,TRXTRAIFREELE,,,2049.0,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,Electric,
0,0,BAU,,TRXTRAIFREELE,,,2050.0,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,Electric,
0,0,BAU,,TRYTKDSL,,,2018.0,,,,8.7134,,,,768.6312,,464.79,8.8005,,,,,8.7046866,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2019.0,,,,8.452,,,,768.6312,,464.79,9.4136,,,,,8.8455456,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2020.0,,,,8.1984,,,,768.6312,,464.79,9.9287,,,,,9.3295611,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2021.0,,,,7.9525,,,,768.6312,,464.79,10.311,,,,,9.6888015,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2022.0,,,,7.7139,,,,768.6312,,464.79,10.6728,,,,,10.0286613,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2023.0,,,,7.4825,,,,768.6312,,464.79,11.0461,,,,,10.3795101,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2024.0,,,,7.258,,,,768.6312,,464.79,11.4313,,,,,10.7414478,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2025.0,,,,7.0403,,,,768.6312,,464.79,9999.0,,,,,11.1147741,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2026.0,,,,6.8291,,,,768.6312,,464.79,9999.0,,,,,11.4997887,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2027.0,,,,6.6242,,,,768.6312,,464.79,9999.0,,,,,11.897091,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2028.0,,,,6.4255,,,,768.6312,,464.79,9999.0,,,,,12.3065811,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2029.0,,,,6.2327,,,,768.6312,,464.79,9999.0,,,,,12.7289583,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2030.0,,,,6.0457,,,,768.6312,,464.79,9999.0,,,,,13.1643225,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2031.0,,,,5.8644,,,,768.6312,,464.79,9999.0,,,,,13.6132731,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2032.0,,,,5.6884,,,,768.6312,,464.79,9999.0,,,,,14.07591,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2033.0,,,,5.5178,,,,768.6312,,464.79,9999.0,,,,,14.5527327,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2034.0,,,,5.3522,,,,768.6312,,464.79,9999.0,,,,,15.0441408,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2035.0,,,,5.1917,,,,768.6312,,464.79,9999.0,,,,,15.550434000000005,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2036.0,,,,5.0359,,,,768.6312,,464.79,9999.0,,,,,16.072111800000002,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2037.0,,,,4.8848,,,,768.6312,,464.79,9999.0,,,,,16.609374000000003,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2038.0,,,,4.7383,,,,768.6312,,464.79,9999.0,,,,,17.1629199,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2039.0,,,,4.5962,,,,768.6312,,464.79,9999.0,,,,,17.732949299999998,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2040.0,,,,4.4583,,,,768.6312,,464.79,9999.0,,,,,18.3199617,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2041.0,,,,4.3245,,,,768.6312,,464.79,9999.0,,,,,18.924456600000003,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2042.0,,,,4.1948,,,,768.6312,,464.79,9999.0,,,,,19.5467337,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2043.0,,,,4.0689,,,,768.6312,,464.79,9999.0,,,,,20.1872925,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2044.0,,,,3.9469,,,,768.6312,,464.79,9999.0,,,,,20.8466325,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2045.0,,,,3.8285,,,,768.6312,,464.79,9999.0,,,,,21.5253531,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2046.0,,,,3.7136,,,,768.6312,,464.79,9999.0,,,,,22.2236541,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2047.0,,,,3.6022,,,,768.6312,,464.79,9999.0,,,,,22.9421349,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2048.0,,,,3.4941,,,,768.6312,,464.79,9999.0,,,,,23.681394900000004,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2049.0,,,,3.3893,,,,768.6312,,464.79,9999.0,,,,,24.4417338,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKDSL,,,2050.0,,,,3.2876,,,,768.6312,,464.79,9999.0,,,,,25.223850899999995,50400.0,38739.0125,23425.416,,Diesel,
0,0,BAU,,TRYTKLPG,,,2018.0,,,,0.0,,,,1076.0836,,387.84,8.8005,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2019.0,,,,0.0,,,,1076.0836,,387.84,9.4136,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2020.0,,,,0.0,,,,1076.0836,,387.84,9.9287,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2021.0,,,,0.0,,,,1076.0836,,387.84,10.311,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2022.0,,,,0.0,,,,1076.0836,,387.84,10.6728,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2023.0,,,,0.0,,,,1076.0836,,387.84,11.0461,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2024.0,,,,0.0,,,,1076.0836,,387.84,11.4313,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2025.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2026.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2027.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2028.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2029.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2030.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2031.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2032.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2033.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2034.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2035.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2036.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2037.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2038.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2039.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2040.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2041.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2042.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2043.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2044.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2045.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2046.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2047.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2048.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2049.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKLPG,,,2050.0,,,,0.0,,,,1076.0836,,387.84,9999.0,,,,,,50400.0,54234.6134,19547.136,,LPG,
0,0,BAU,,TRYTKELE,,,2018.0,,,,0.0,,,,1544.9486,,153.3807,0.0,,,,,,50400.0,77865.4094,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2019.0,,,,0.0,,,,1540.4605,,153.3807,0.0,,,,,,50400.0,77639.2092,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2020.0,,,,0.0,,,,1536.3176,,153.3807,0.0,,,,,,50400.0,77430.407,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2021.0,,,,0.0,,,,1531.8295,,153.3807,0.0,,,,,,50400.0,77204.2068,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2022.0,,,,0.0,,,,1527.6866,,153.3807,0.0,,,,,,50400.0,76995.4046,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2023.0,,,,0.0,,,,1523.1985,,153.3807,0.0,,,,,,50400.0,76769.2044,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2024.0,,,,0.0,,,,1519.0556,,153.3807,0.0,,,,,,50400.0,76560.4022,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2025.0,,,,0.0,,,,1514.5675,,153.3807,0.0,,,,,,50400.0,76334.202,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2026.0,,,,0.0,,,,1510.4246,,153.3807,0.0,,,,,,50400.0,76125.3998,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2027.0,,,,0.0,,,,1505.9365,,153.3807,0.0,,,,,,50400.0,75899.1996,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2028.0,,,,0.0,,,,1501.7936,,153.3807,0.0,,,,,,50400.0,75690.3974,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2029.0,,,,0.0,,,,1497.3055,,153.3807,0.0,,,,,,50400.0,75464.1972,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2030.0,,,,0.0,,,,1493.1626,,153.3807,0.0,,,,,,50400.0,75255.395,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2031.0,,,,0.0,,,,1488.6745,,153.3807,0.0,,,,,,50400.0,75029.1948,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2032.0,,,,0.0,,,,1484.1864,,153.3807,0.0,,,,,,50400.0,74802.9946,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2033.0,,,,0.0,,,,1480.0435,,153.3807,0.0,,,,,,50400.0,74594.1924,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2034.0,,,,0.0,,,,1475.5554,,153.3807,0.0,,,,,,50400.0,74367.9922,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2035.0,,,,0.0,,,,1471.4125,,153.3807,0.0,,,,,,50400.0,74159.19,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2036.0,,,,0.0,,,,1466.9244,,153.3807,0.0,,,,,,50400.0,73932.9898,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2037.0,,,,0.0,,,,1462.7815,,153.3807,0.0,,,,,,50400.0,73724.1876,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2038.0,,,,0.0,,,,1458.2934,,153.3807,0.0,,,,,,50400.0,73497.9874,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2039.0,,,,0.0,,,,1454.1505,,153.3807,0.0,,,,,,50400.0,73289.1852,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2040.0,,,,0.0,,,,1449.6624,,153.3807,0.0,,,,,,50400.0,73062.985,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2041.0,,,,0.0,,,,1445.5195,,153.3807,0.0,,,,,,50400.0,72854.1828,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2042.0,,,,0.0,,,,1441.0314,,153.3807,0.0,,,,,,50400.0,72627.9826,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2043.0,,,,0.0,,,,1436.8885,,153.3807,0.0,,,,,,50400.0,72419.1804,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2044.0,,,,0.0,,,,1432.4004,,153.3807,0.0,,,,,,50400.0,72192.9802,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2045.0,,,,0.0,,,,1427.9123,,153.3807,0.0,,,,,,50400.0,71966.7799,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2046.0,,,,0.0,,,,1423.7694,,153.3807,0.0,,,,,,50400.0,71757.9778,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2047.0,,,,0.0,,,,1419.2813,,153.3807,0.0,,,,,,50400.0,71531.7775,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2048.0,,,,0.0,,,,1415.1384,,153.3807,0.0,,,,,,50400.0,71322.9754,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2049.0,,,,0.0,,,,1410.6503,,153.3807,0.0,,,,,,50400.0,71096.7751,7730.3873,,Electric,
0,0,BAU,,TRYTKELE,,,2050.0,,,,0.0,,,,1406.5074,,153.3807,0.0,,,,,,50400.0,70887.973,7730.3873,,Electric,
0,0,BAU,,TRYTKHYD,,,2018.0,,,,0.0,,,,3652.4561,,153.3807,0.0,,,,,,50400.0,184083.7874,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2019.0,,,,0.0,,,,3629.654,,153.3807,0.0,,,,,,50400.0,182934.5616,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2020.0,,,,0.0,,,,3606.8519,,153.3807,0.0,,,,,,50400.0,181785.3358,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2021.0,,,,0.0,,,,3584.0498,,153.3807,0.0,,,,,,50400.0,180636.1099,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2022.0,,,,0.0,,,,3561.5224,,153.3807,0.0,,,,,,50400.0,179500.729,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2023.0,,,,0.0,,,,3538.7203,,153.3807,0.0,,,,,,50400.0,178351.5031,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2024.0,,,,0.0,,,,3515.9182,,153.3807,0.0,,,,,,50400.0,177202.2773,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2025.0,,,,0.0,,,,3493.1161,,153.3807,0.0,,,,,,50400.0,176053.0514,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2026.0,,,,0.0,,,,3470.5888,,153.3807,0.0,,,,,,50400.0,174917.6755,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2027.0,,,,0.0,,,,3447.7867,,153.3807,0.0,,,,,,50400.0,173768.4497,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2028.0,,,,0.0,,,,3424.9846,,153.3807,0.0,,,,,,50400.0,172619.2238,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2029.0,,,,0.0,,,,3402.1825,,153.3807,0.0,,,,,,50400.0,171469.998,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2030.0,,,,0.0,,,,3379.6551,,153.3807,0.0,,,,,,50400.0,170334.617,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2031.0,,,,0.0,,,,3356.853,,153.3807,0.0,,,,,,50400.0,169185.3912,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2032.0,,,,0.0,,,,3334.0509,,153.3807,0.0,,,,,,50400.0,168036.1654,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2033.0,,,,0.0,,,,3311.2488,,153.3807,0.0,,,,,,50400.0,166886.9395,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2034.0,,,,0.0,,,,3288.4467,,153.3807,0.0,,,,,,50400.0,165737.7137,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2035.0,,,,0.0,,,,3265.9193,,153.3807,0.0,,,,,,50400.0,164602.3327,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2036.0,,,,0.0,,,,3243.1172,,153.3807,0.0,,,,,,50400.0,163453.1069,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2037.0,,,,0.0,,,,3220.3152,,153.3807,0.0,,,,,,50400.0,162303.8861,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2038.0,,,,0.0,,,,3197.5131,,153.3807,0.0,,,,,,50400.0,161154.6602,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2039.0,,,,0.0,,,,3174.9857,,153.3807,0.0,,,,,,50400.0,160019.2793,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2040.0,,,,0.0,,,,3152.1836,,153.3807,0.0,,,,,,50400.0,158870.0534,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2041.0,,,,0.0,,,,3129.3815,,153.3807,0.0,,,,,,50400.0,157720.8276,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2042.0,,,,0.0,,,,3106.5794,,153.3807,0.0,,,,,,50400.0,156571.6018,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2043.0,,,,0.0,,,,3084.052,,153.3807,0.0,,,,,,50400.0,155436.2208,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2044.0,,,,0.0,,,,3061.2499,,153.3807,0.0,,,,,,50400.0,154286.995,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2045.0,,,,0.0,,,,3038.4478,,153.3807,0.0,,,,,,50400.0,153137.7691,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2046.0,,,,0.0,,,,3015.6457,,153.3807,0.0,,,,,,50400.0,151988.5433,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2047.0,,,,0.0,,,,2993.1184,,153.3807,0.0,,,,,,50400.0,150853.1674,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2048.0,,,,0.0,,,,2970.3163,,153.3807,0.0,,,,,,50400.0,149703.9415,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2049.0,,,,0.0,,,,2947.5142,,153.3807,0.0,,,,,,50400.0,148554.7157,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHYD,,,2050.0,,,,0.0,,,,2924.7121,,153.3807,0.0,,,,,,50400.0,147405.4898,7730.3873,,Hydrogen,
0,0,BAU,,TRYTKHD,,,2018.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2019.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2020.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2021.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2022.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2023.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2024.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2025.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2026.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2027.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2028.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2029.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2030.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2031.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2032.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2033.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2034.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2035.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2036.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2037.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2038.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2039.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2040.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2041.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2042.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2043.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2044.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2045.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2046.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2047.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2048.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2049.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKHD,,,2050.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKPHD,,,2018.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKPHD,,,2019.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKPHD,,,2020.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKPHD,,,2021.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKPHD,,,2022.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
0,0,BAU,,TRYTKPHD,,,2023.0,,,,0.0,,,,1135.5253,,232.395,0.0,,,,,,50400.0,57230.4751,11712.708,,,
