Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,0,BAU,,DIRECT_DISC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_RCY_OS,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,AD,,,,,,20.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,COMPOST,,,,,,20.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,LANDFILL,,,,,,30.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_CONTR_OD,,,,,,20.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,OPEN_BURN,,,,,,20.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SIT_CLAN,,,,,,20.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,LANDFILL_ELEC,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,AERO_PTAR,,,,,,20.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,AERO_PTAR_RU,,,,,,20.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ANAE_LAGN,,,,,,20.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ANAE_LAGN_RU,,,,,,20.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEPT_SYST,,,,,,20.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,LATR,,,,,,20.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,EFLT_DISC,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,OSS_INORG,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,OSS_ORG,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_OSS_BLEND,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_OSS_NO_COLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_DCOLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_DCOLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_DCOLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,BLEND_NO_COLL,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_SS,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,ORG_SS,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,NO_SS,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWT,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,WWWOT,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,SEWERWW,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,DIRECT_DISC,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,T5TSWTSW,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,T5TWWTWW,,,,,,100.0,,,,,,,,,,,,,,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2018,,,,0.0888,,,,35.0,60.0,0.0,,,,,,0.0888,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2019,,,,0.0844,,,,35.0,60.0,0.0,,,,,,0.0956,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2020,,,,0.0799,,,,35.0,60.0,0.0,,,,,,0.1024,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2021,,,,0.0755,,,,35.0,60.0,0.0,,,,,,0.1093,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2022,,,,0.071,,,,35.0,60.0,0.0,,,,,,0.1161,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2023,,,,0.0666,,,,35.0,60.0,0.0,,,,,,0.1229,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2024,,,,0.0622,,,,35.0,60.0,0.0,,,,,,0.1297,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2025,,,,0.0577,,,,35.0,60.0,0.0,,,,,,0.1365,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2026,,,,0.0533,,,,35.0,60.0,0.0,,,,,,0.1433,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2027,,,,0.0488,,,,36.212,60.0,0.0,,,,,,0.1794892670206192,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2028,,,,0.0444,,,,37.4239,60.0,0.0,,,,,,0.19606900660298807,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2029,,,,0.04,,,,38.6359,60.0,0.0,,,,,,0.21239345222635758,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2030,,,,0.0355,,,,39.8478,60.0,0.0,,,,,,0.22849133214968245,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2031,,,,0.0311,,,,41.0598,60.0,0.0,,,,,,0.2443871022481402,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2032,,,,0.0266,,,,42.2717,60.0,0.0,,,,,,0.2601017275831745,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2033,,,,0.0222,,,,43.4837,60.0,0.0,,,,,,0.2756532960426851,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2034,,,,0.0178,,,,44.6956,60.0,0.0,,,,,,0.29105750510201955,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2035,,,,0.0133,,,,45.9076,60.0,0.0,,,,,,0.3063280515980084,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2036,,,,0.0089,,,,47.1195,60.0,0.0,,,,,,0.32147694656588016,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2037,,,,0.0044,,,,48.3315,60.0,0.0,,,,,,0.33651477159866106,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2038,,,,0.0,,,,49.5434,60.0,0.0,,,,,,0.35145088915211137,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2039,,,,0.0,,,,50.7554,60.0,0.0,,,,,,0.3662936162680208,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2040,,,,0.0,,,,51.9673,60.0,0.0,,,,,,0.38105036900832406,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2041,,,,0.0,,,,53.1793,60.0,0.0,,,,,,0.39572778326407304,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2042,,,,0.0,,,,54.3912,60.0,0.0,,,,,,0.4103318163752186,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2043,,,,0.0,,,,55.6032,60.0,0.0,,,,,,0.42486783306251397,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2044,,,,0.0,,,,56.8151,60.0,0.0,,,,,,0.4393406784554513,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2045,,,,0.0,,,,58.0271,60.0,0.0,,,,,,0.4537547404448817,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2046,,,,0.0,,,,59.239,60.0,0.0,,,,,,0.4681140031561552,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2047,,,,0.0,,,,60.451,60.0,0.0,,,,,,0.48242209299869154,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2048,,,,0.0,,,,61.6629,60.0,0.0,,,,,,0.49668231847905103,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2049,,,,0.0,,,,62.8749,60.0,0.0,,,,,,0.5108977047508105,,,,,,
3,0,BAU,,INORG_RCY_OS,,,2050,,,,0.0,,,,64.0868,60.0,0.0,,,,,,0.5250710237033354,,,,,,
3,0,BAU,,AD,,,2018,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2019,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2020,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2021,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2022,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2023,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2024,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2025,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2026,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2027,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2028,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2029,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2030,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2031,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2032,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2033,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2034,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2035,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2036,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2037,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2038,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2039,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2040,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2041,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2042,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2043,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2044,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2045,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2046,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2047,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2048,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2049,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,AD,,,2050,,,,0.0,,,,35.0,60.0,0.0,,,,,0.0,0.0,,,,,,
3,0,BAU,,COMPOST,,,2018,,,,0.0888,,,,35.0,60.0,0.0,,,,,,0.0888,,,,,,
3,0,BAU,,COMPOST,,,2019,,,,0.0844,,,,35.0,60.0,0.0,,,,,,0.0956,,,,,,
3,0,BAU,,COMPOST,,,2020,,,,0.0799,,,,35.0,60.0,0.0,,,,,,0.1024,,,,,,
3,0,BAU,,COMPOST,,,2021,,,,0.0755,,,,35.0,60.0,0.0,,,,,,0.1093,,,,,,
3,0,BAU,,COMPOST,,,2022,,,,0.071,,,,35.0,60.0,0.0,,,,,,0.1161,,,,,,
3,0,BAU,,COMPOST,,,2023,,,,0.0666,,,,35.0,60.0,0.0,,,,,,0.1229,,,,,,
3,0,BAU,,COMPOST,,,2024,,,,0.0622,,,,35.0,60.0,0.0,,,,,,0.1297,,,,,,
3,0,BAU,,COMPOST,,,2025,,,,0.0577,,,,35.0,60.0,0.0,,,,,,0.1365,,,,,,
3,0,BAU,,COMPOST,,,2026,,,,0.0533,,,,35.0,60.0,0.0,,,,,,0.1433,,,,,,
3,0,BAU,,COMPOST,,,2027,,,,0.0488,,,,36.212,60.0,0.0,,,,,,0.1794892670206192,,,,,,
3,0,BAU,,COMPOST,,,2028,,,,0.0444,,,,37.4239,60.0,0.0,,,,,,0.19606900660298807,,,,,,
3,0,BAU,,COMPOST,,,2029,,,,0.04,,,,38.6359,60.0,0.0,,,,,,0.21239345222635758,,,,,,
3,0,BAU,,COMPOST,,,2030,,,,0.0355,,,,39.8478,60.0,0.0,,,,,,0.22849133214968245,,,,,,
3,0,BAU,,COMPOST,,,2031,,,,0.0311,,,,41.0598,60.0,0.0,,,,,,0.2443871022481402,,,,,,
3,0,BAU,,COMPOST,,,2032,,,,0.0266,,,,42.2717,60.0,0.0,,,,,,0.2601017275831745,,,,,,
3,0,BAU,,COMPOST,,,2033,,,,0.0222,,,,43.4837,60.0,0.0,,,,,,0.2756532960426851,,,,,,
3,0,BAU,,COMPOST,,,2034,,,,0.0178,,,,44.6956,60.0,0.0,,,,,,0.29105750510201955,,,,,,
3,0,BAU,,COMPOST,,,2035,,,,0.0133,,,,45.9076,60.0,0.0,,,,,,0.3063280515980084,,,,,,
3,0,BAU,,COMPOST,,,2036,,,,0.0089,,,,47.1195,60.0,0.0,,,,,,0.32147694656588016,,,,,,
3,0,BAU,,COMPOST,,,2037,,,,0.0044,,,,48.3315,60.0,0.0,,,,,,0.33651477159866106,,,,,,
3,0,BAU,,COMPOST,,,2038,,,,0.0,,,,49.5434,60.0,0.0,,,,,,0.35145088915211137,,,,,,
3,0,BAU,,COMPOST,,,2039,,,,0.0,,,,50.7554,60.0,0.0,,,,,,0.3662936162680208,,,,,,
3,0,BAU,,COMPOST,,,2040,,,,0.0,,,,51.9673,60.0,0.0,,,,,,0.38105036900832406,,,,,,
3,0,BAU,,COMPOST,,,2041,,,,0.0,,,,53.1793,60.0,0.0,,,,,,0.39572778326407304,,,,,,
3,0,BAU,,COMPOST,,,2042,,,,0.0,,,,54.3912,60.0,0.0,,,,,,0.4103318163752186,,,,,,
3,0,BAU,,COMPOST,,,2043,,,,0.0,,,,55.6032,60.0,0.0,,,,,,0.42486783306251397,,,,,,
3,0,BAU,,COMPOST,,,2044,,,,0.0,,,,56.8151,60.0,0.0,,,,,,0.4393406784554513,,,,,,
3,0,BAU,,COMPOST,,,2045,,,,0.0,,,,58.0271,60.0,0.0,,,,,,0.4537547404448817,,,,,,
3,0,BAU,,COMPOST,,,2046,,,,0.0,,,,59.239,60.0,0.0,,,,,,0.4681140031561552,,,,,,
3,0,BAU,,COMPOST,,,2047,,,,0.0,,,,60.451,60.0,0.0,,,,,,0.48242209299869154,,,,,,
3,0,BAU,,COMPOST,,,2048,,,,0.0,,,,61.6629,60.0,0.0,,,,,,0.49668231847905103,,,,,,
3,0,BAU,,COMPOST,,,2049,,,,0.0,,,,62.8749,60.0,0.0,,,,,,0.5108977047508105,,,,,,
3,0,BAU,,COMPOST,,,2050,,,,0.0,,,,64.0868,60.0,0.0,,,,,,0.5250710237033354,,,,,,
3,0,BAU,,LANDFILL,,,2018,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2019,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2020,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2021,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2022,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2023,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2024,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2025,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2026,,,,0.0,,,,5.0,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2027,,,,0.0,,,,5.1731,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2028,,,,0.0,,,,5.3463,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2029,,,,0.0,,,,5.5194,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2030,,,,0.0,,,,5.6925,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2031,,,,0.0,,,,5.8657,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2032,,,,0.0,,,,6.0388,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2033,,,,0.0,,,,6.212,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2034,,,,0.0,,,,6.3851,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2035,,,,0.0,,,,6.5582,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2036,,,,0.0,,,,6.7314,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2037,,,,0.0,,,,6.9045,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2038,,,,0.0,,,,7.0776,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2039,,,,0.0,,,,7.2508,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2040,,,,0.0,,,,7.4239,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2041,,,,0.0,,,,7.597,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2042,,,,0.0,,,,7.7702,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2043,,,,0.0,,,,7.9433,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2044,,,,0.0,,,,8.1164,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2045,,,,0.0,,,,8.2896,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2046,,,,0.0,,,,8.4627,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2047,,,,0.0,,,,8.6359,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2048,,,,0.0,,,,8.809,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2049,,,,0.0,,,,8.9821,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,LANDFILL,,,2050,,,,0.0,,,,9.1553,63.3,0.0,,,,,,0.0,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2018,,,,1.2423,,,,0.0,42.1,0.0,,,,,,1.2423,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2019,,,,1.1802,,,,0.0,42.1,0.0,,,,,,1.288,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2020,,,,1.1181,,,,0.0,42.1,0.0,,,,,,1.3336,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2021,,,,1.056,,,,0.0,42.1,0.0,,,,,,1.3792,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2022,,,,0.9939,,,,0.0,42.1,0.0,,,,,,1.4248,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2023,,,,0.9317,,,,0.0,42.1,0.0,,,,,,1.4705,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2024,,,,0.8696,,,,0.0,42.1,0.0,,,,,,1.5161,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2025,,,,0.8075,,,,0.0,42.1,0.0,,,,,,1.5617,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2026,,,,0.7454,,,,0.0,42.1,0.0,,,,,,1.6074,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2027,,,,0.6833,,,,0.0,42.1,0.0,,,,,,1.7489321121102919,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2028,,,,0.6212,,,,0.0,42.1,0.0,,,,,,1.7651269928310052,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2029,,,,0.559,,,,0.0,42.1,0.0,,,,,,1.7823003992879551,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2030,,,,0.4969,,,,0.0,42.1,0.0,,,,,,1.80013887040616,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2031,,,,0.4348,,,,0.0,42.1,0.0,,,,,,1.8186582741327875,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2032,,,,0.3727,,,,0.0,42.1,0.0,,,,,,1.83787197314409,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2033,,,,0.3106,,,,0.0,42.1,0.0,,,,,,1.8576317341022055,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2034,,,,0.2485,,,,0.0,42.1,0.0,,,,,,1.877775815073024,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2035,,,,0.1863,,,,0.0,42.1,0.0,,,,,,1.8983566192369612,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2036,,,,0.1242,,,,0.0,42.1,0.0,,,,,,1.9194248672821552,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2037,,,,0.0621,,,,0.0,42.1,0.0,,,,,,1.9408394684746575,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2038,,,,0.0,,,,0.0,42.1,0.0,,,,,,1.9624910504707795,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2039,,,,0.0,,,,0.0,42.1,0.0,,,,,,1.9845316925760117,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2040,,,,0.0,,,,0.0,42.1,0.0,,,,,,2.0067500890278094,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2041,,,,0.0,,,,0.0,42.1,0.0,,,,,,2.0292160307345353,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2042,,,,0.0,,,,0.0,42.1,0.0,,,,,,2.0520825006532655,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2043,,,,0.0,,,,0.0,42.1,0.0,,,,,,2.074986554842206,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2044,,,,0.0,,,,0.0,42.1,0.0,,,,,,2.0980849971809246,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2045,,,,0.0,,,,0.0,42.1,0.0,,,,,,2.121362597397898,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2046,,,,0.0,,,,0.0,42.1,0.0,,,,,,2.1448937817582925,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2047,,,,0.0,,,,0.0,42.1,0.0,,,,,,2.1685744702963365,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2048,,,,0.0,,,,0.0,42.1,0.0,,,,,,2.1923183001768267,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2049,,,,0.0,,,,0.0,42.1,0.0,,,,,,2.2162828244009924,,,,,,
3,0,BAU,,NO_CONTR_OD,,,2050,,,,0.0,,,,0.0,42.1,0.0,,,,,,2.2402840733229934,,,,,,
3,0,BAU,,OPEN_BURN,,,2018,,,,1.2498,,,,0.0,0.0,0.0,,,,,,1.2498,,,,,,
3,0,BAU,,OPEN_BURN,,,2019,,,,1.1873,,,,0.0,0.0,0.0,,,,,,1.3015,,,,,,
3,0,BAU,,OPEN_BURN,,,2020,,,,1.1248,,,,0.0,0.0,0.0,,,,,,1.3531,,,,,,
3,0,BAU,,OPEN_BURN,,,2021,,,,1.0623,,,,0.0,0.0,0.0,,,,,,1.4048,,,,,,
3,0,BAU,,OPEN_BURN,,,2022,,,,0.9998,,,,0.0,0.0,0.0,,,,,,1.4565,,,,,,
3,0,BAU,,OPEN_BURN,,,2023,,,,0.9373,,,,0.0,0.0,0.0,,,,,,1.5082,,,,,,
3,0,BAU,,OPEN_BURN,,,2024,,,,0.8749,,,,0.0,0.0,0.0,,,,,,1.5599,,,,,,
3,0,BAU,,OPEN_BURN,,,2025,,,,0.8124,,,,0.0,0.0,0.0,,,,,,1.6115,,,,,,
3,0,BAU,,OPEN_BURN,,,2026,,,,0.7499,,,,0.0,0.0,0.0,,,,,,1.6632,,,,,,
3,0,BAU,,OPEN_BURN,,,2027,,,,0.6874,,,,0.0,0.0,0.0,,,,,,1.8144244882383178,,,,,,
3,0,BAU,,OPEN_BURN,,,2028,,,,0.6249,,,,0.0,0.0,0.0,,,,,,1.8357902658278897,,,,,,
3,0,BAU,,OPEN_BURN,,,2029,,,,0.5624,,,,0.0,0.0,0.0,,,,,,1.8578103456890214,,,,,,
3,0,BAU,,OPEN_BURN,,,2030,,,,0.4999,,,,0.0,0.0,0.0,,,,,,1.8805964991186537,,,,,,
3,0,BAU,,OPEN_BURN,,,2031,,,,0.4374,,,,0.0,0.0,0.0,,,,,,1.9039682590975562,,,,,,
3,0,BAU,,OPEN_BURN,,,2032,,,,0.3749,,,,0.0,0.0,0.0,,,,,,1.9279532000453101,,,,,,
3,0,BAU,,OPEN_BURN,,,2033,,,,0.3124,,,,0.0,0.0,0.0,,,,,,1.9522101403277743,,,,,,
3,0,BAU,,OPEN_BURN,,,2034,,,,0.25,,,,0.0,0.0,0.0,,,,,,1.9769769101503962,,,,,,
3,0,BAU,,OPEN_BURN,,,2035,,,,0.1875,,,,0.0,0.0,0.0,,,,,,2.002117142082272,,,,,,
3,0,BAU,,OPEN_BURN,,,2036,,,,0.125,,,,0.0,0.0,0.0,,,,,,2.0275942291394577,,,,,,
3,0,BAU,,OPEN_BURN,,,2037,,,,0.0625,,,,0.0,0.0,0.0,,,,,,2.053371904351228,,,,,,
3,0,BAU,,OPEN_BURN,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.0794263378996387,,,,,,
3,0,BAU,,OPEN_BURN,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.105735482216208,,,,,,
3,0,BAU,,OPEN_BURN,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.1322724768420764,,,,,,
3,0,BAU,,OPEN_BURN,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.158930730316789,,,,,,
3,0,BAU,,OPEN_BURN,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.18596167984027,,,,,,
3,0,BAU,,OPEN_BURN,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.213080998045586,,,,,,
3,0,BAU,,OPEN_BURN,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.240364652566809,,,,,,
3,0,BAU,,OPEN_BURN,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.2677137251414297,,,,,,
