,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21056,2033,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1133,0.1133,,,,,,,,,,,
21057,2034,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
21058,2035,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1171,0.1171,,,,,,,,,,,
21059,2036,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.119,0.119,,,,,,,,,,,
21060,2037,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1209,0.1209,,,,,,,,,,,
21061,2038,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1227,0.1227,,,,,,,,,,,
21062,2039,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1246,0.1246,,,,,,,,,,,
21063,2040,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1265,0.1265,,,,,,,,,,,
21064,2041,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1284,0.1284,,,,,,,,,,,
21065,2042,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1303,0.1303,,,,,,,,,,,
21066,2043,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1322,0.1322,,,,,,,,,,,
21067,2044,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1341,0.1341,,,,,,,,,,,
21068,2045,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.136,0.136,,,,,,,,,,,
21069,2046,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1378,0.1378,,,,,,,,,,,
21070,2047,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1397,0.1397,,,,,,,,,,,
21071,2048,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
21072,2049,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1435,0.1435,,,,,,,,,,,
21073,2050,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1454,0.1454,,,,,,,,,,,
21074,2018,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5083,0.5083,,,,,,,,,,,
21075,2019,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.496,0.496,,,,,,,,,,,
21076,2020,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4897,0.4897,,,,,,,,,,,
21077,2021,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4818,0.4818,,,,,,,,,,,
21078,2022,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4857,0.4857,,,,,,,,,,,
21079,2023,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4898,0.4898,,,,,,,,,,,
21080,2024,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.4937,0.4937,,,,,,,,,,,
21081,2025,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5034,0.5034,,,,,,,,,,,
21082,2026,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.513,0.513,,,,,,,,,,,
21083,2027,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5227,0.5227,,,,,,,,,,,
21084,2028,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5324,0.5324,,,,,,,,,,,
21085,2029,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5421,0.5421,,,,,,,,,,,
21086,2030,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5518,0.5518,,,,,,,,,,,
21087,2031,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5614,0.5614,,,,,,,,,,,
21088,2032,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5711,0.5711,,,,,,,,,,,
21089,2033,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5808,0.5808,,,,,,,,,,,
21090,2034,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.5905,0.5905,,,,,,,,,,,
21091,2035,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6001,0.6001,,,,,,,,,,,
21092,2036,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6098,0.6098,,,,,,,,,,,
21093,2037,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6195,0.6195,,,,,,,,,,,
21094,2038,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6292,0.6292,,,,,,,,,,,
21095,2039,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6389,0.6389,,,,,,,,,,,
21096,2040,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6485,0.6485,,,,,,,,,,,
21097,2041,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6582,0.6582,,,,,,,,,,,
21098,2042,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6679,0.6679,,,,,,,,,,,
21099,2043,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6776,0.6776,,,,,,,,,,,
21100,2044,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6872,0.6872,,,,,,,,,,,
21101,2045,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.6969,0.6969,,,,,,,,,,,
21102,2046,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.7066,0.7066,,,,,,,,,,,
21103,2047,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.7163,0.7163,,,,,,,,,,,
21104,2048,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.726,0.726,,,,,,,,,,,
21105,2049,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.7356,0.7356,,,,,,,,,,,
21106,2050,T5LEGAGR,E5AGRLEG,,,,,,,,,,,,,,,,,0.7453,0.7453,,,,,,,,,,,
21107,2018,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4152,0.4152,,,,,,,,,,,
21108,2019,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4387,0.4387,,,,,,,,,,,
21109,2020,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4736,0.4736,,,,,,,,,,,
21110,2021,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4622,0.4622,,,,,,,,,,,
21111,2022,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.466,0.466,,,,,,,,,,,
21112,2023,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4699,0.4699,,,,,,,,,,,
21113,2024,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4736,0.4736,,,,,,,,,,,
21114,2025,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4829,0.4829,,,,,,,,,,,
21115,2026,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.4922,0.4922,,,,,,,,,,,
21116,2027,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5015,0.5015,,,,,,,,,,,
21117,2028,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5108,0.5108,,,,,,,,,,,
21118,2029,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5201,0.5201,,,,,,,,,,,
21119,2030,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5294,0.5294,,,,,,,,,,,
21120,2031,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5386,0.5386,,,,,,,,,,,
21121,2032,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5479,0.5479,,,,,,,,,,,
21122,2033,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5572,0.5572,,,,,,,,,,,
21123,2034,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5665,0.5665,,,,,,,,,,,
21124,2035,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5758,0.5758,,,,,,,,,,,
21125,2036,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5851,0.5851,,,,,,,,,,,
21126,2037,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.5943,0.5943,,,,,,,,,,,
21127,2038,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6036,0.6036,,,,,,,,,,,
21128,2039,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6129,0.6129,,,,,,,,,,,
21129,2040,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6222,0.6222,,,,,,,,,,,
21130,2041,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6315,0.6315,,,,,,,,,,,
21131,2042,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6408,0.6408,,,,,,,,,,,
21132,2043,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6501,0.6501,,,,,,,,,,,
21133,2044,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6593,0.6593,,,,,,,,,,,
21134,2045,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6686,0.6686,,,,,,,,,,,
21135,2046,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6779,0.6779,,,,,,,,,,,
21136,2047,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6872,0.6872,,,,,,,,,,,
21137,2048,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.6965,0.6965,,,,,,,,,,,
21138,2049,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.7058,0.7058,,,,,,,,,,,
21139,2050,T5ROTAGR,E5AGRROT,,,,,,,,,,,,,,,,,0.715,0.715,,,,,,,,,,,
21140,2018,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2921,0.2921,,,,,,,,,,,
21141,2019,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2323,0.2323,,,,,,,,,,,
21142,2020,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2781,0.2781,,,,,,,,,,,
21143,2021,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2855,0.2855,,,,,,,,,,,
21144,2022,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2878,0.2878,,,,,,,,,,,
21145,2023,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2903,0.2903,,,,,,,,,,,
21146,2024,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2925,0.2925,,,,,,,,,,,
21147,2025,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2983,0.2983,,,,,,,,,,,
21148,2026,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.304,0.304,,,,,,,,,,,
21149,2027,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3098,0.3098,,,,,,,,,,,
21150,2028,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3155,0.3155,,,,,,,,,,,
21151,2029,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3212,0.3212,,,,,,,,,,,
21152,2030,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.327,0.327,,,,,,,,,,,
21153,2031,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3327,0.3327,,,,,,,,,,,
21154,2032,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3384,0.3384,,,,,,,,,,,
21155,2033,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3442,0.3442,,,,,,,,,,,
21156,2034,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3499,0.3499,,,,,,,,,,,
21157,2035,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3556,0.3556,,,,,,,,,,,
21158,2036,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3614,0.3614,,,,,,,,,,,
21159,2037,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3671,0.3671,,,,,,,,,,,
21160,2038,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3728,0.3728,,,,,,,,,,,
21161,2039,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3786,0.3786,,,,,,,,,,,
21162,2040,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3843,0.3843,,,,,,,,,,,
21163,2041,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.39,0.39,,,,,,,,,,,
21164,2042,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.3958,0.3958,,,,,,,,,,,
21165,2043,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.4015,0.4015,,,,,,,,,,,
21166,2044,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.4072,0.4072,,,,,,,,,,,
21167,2045,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.413,0.413,,,,,,,,,,,
21168,2046,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.4187,0.4187,,,,,,,,,,,
21169,2047,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.4244,0.4244,,,,,,,,,,,
21170,2048,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.4302,0.4302,,,,,,,,,,,
21171,2049,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.4359,0.4359,,,,,,,,,,,
21172,2050,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.4417,0.4417,,,,,,,,,,,
21173,2018,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.9308,1.9308,,,,,,,,,,,
21174,2019,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0358,2.0358,,,,,,,,,,,
21175,2020,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.8935,1.8935,,,,,,,,,,,
21176,2021,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0335,2.0335,,,,,,,,,,,
21177,2022,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0502,2.0502,,,,,,,,,,,
21178,2023,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0674,2.0674,,,,,,,,,,,
21179,2024,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0837,2.0837,,,,,,,,,,,
21180,2025,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.1245,2.1245,,,,,,,,,,,
21181,2026,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.1654,2.1654,,,,,,,,,,,
21182,2027,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.2062,2.2062,,,,,,,,,,,
21183,2028,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.2471,2.2471,,,,,,,,,,,
21184,2029,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.2879,2.2879,,,,,,,,,,,
21185,2030,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.3288,2.3288,,,,,,,,,,,
21186,2031,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.3696,2.3696,,,,,,,,,,,
21187,2032,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.4105,2.4105,,,,,,,,,,,
21188,2033,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.4513,2.4513,,,,,,,,,,,
21189,2034,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.4922,2.4922,,,,,,,,,,,
21190,2035,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.533,2.533,,,,,,,,,,,
21191,2036,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.5739,2.5739,,,,,,,,,,,
21192,2037,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.6147,2.6147,,,,,,,,,,,
21193,2038,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.6556,2.6556,,,,,,,,,,,
21194,2039,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.6964,2.6964,,,,,,,,,,,
21195,2040,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.7373,2.7373,,,,,,,,,,,
21196,2041,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.7781,2.7781,,,,,,,,,,,
21197,2042,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.8189,2.8189,,,,,,,,,,,
21198,2043,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.8598,2.8598,,,,,,,,,,,
21199,2044,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.9006,2.9006,,,,,,,,,,,
21200,2045,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.9415,2.9415,,,,,,,,,,,
21201,2046,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.9823,2.9823,,,,,,,,,,,
21202,2047,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,3.0232,3.0232,,,,,,,,,,,
21203,2048,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,3.064,3.064,,,,,,,,,,,
21204,2049,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,3.1049,3.1049,,,,,,,,,,,
21205,2050,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,3.1457,3.1457,,,,,,,,,,,
21206,2018,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3951,0.3951,,,,,,,,,,,
21207,2019,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3296,0.3296,,,,,,,,,,,
21208,2020,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2648,0.2648,,,,,,,,,,,
21209,2021,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2672,0.2672,,,,,,,,,,,
21210,2022,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2694,0.2694,,,,,,,,,,,
21211,2023,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2717,0.2717,,,,,,,,,,,
21212,2024,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2738,0.2738,,,,,,,,,,,
21213,2025,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2792,0.2792,,,,,,,,,,,
21214,2026,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2846,0.2846,,,,,,,,,,,
21215,2027,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2899,0.2899,,,,,,,,,,,
21216,2028,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2953,0.2953,,,,,,,,,,,
21217,2029,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3007,0.3007,,,,,,,,,,,
21218,2030,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.306,0.306,,,,,,,,,,,
21219,2031,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3114,0.3114,,,,,,,,,,,
21220,2032,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3168,0.3168,,,,,,,,,,,
21221,2033,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3221,0.3221,,,,,,,,,,,
21222,2034,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3275,0.3275,,,,,,,,,,,
21223,2035,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3329,0.3329,,,,,,,,,,,
21224,2036,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3383,0.3383,,,,,,,,,,,
21225,2037,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3436,0.3436,,,,,,,,,,,
21226,2038,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.349,0.349,,,,,,,,,,,
21227,2039,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3544,0.3544,,,,,,,,,,,
21228,2040,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3597,0.3597,,,,,,,,,,,
21229,2041,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3651,0.3651,,,,,,,,,,,
21230,2042,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3705,0.3705,,,,,,,,,,,
21231,2043,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3758,0.3758,,,,,,,,,,,
21232,2044,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3812,0.3812,,,,,,,,,,,
21233,2045,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3866,0.3866,,,,,,,,,,,
21234,2046,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3919,0.3919,,,,,,,,,,,
21235,2047,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3973,0.3973,,,,,,,,,,,
21236,2048,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.4027,0.4027,,,,,,,,,,,
21237,2049,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.408,0.408,,,,,,,,,,,
21238,2050,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.4134,0.4134,,,,,,,,,,,
21239,2018,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.602,2.602,,,,,,,,,,,
21240,2019,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.6451,2.6451,,,,,,,,,,,
21241,2020,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.5727,2.5727,,,,,,,,,,,
21242,2021,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4202,2.4202,,,,,,,,,,,
21243,2022,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.44,2.44,,,,,,,,,,,
21244,2023,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4605,2.4605,,,,,,,,,,,
21245,2024,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4799,2.4799,,,,,,,,,,,
21246,2025,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.5285,2.5285,,,,,,,,,,,
21247,2026,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.5772,2.5772,,,,,,,,,,,
21248,2027,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.6258,2.6258,,,,,,,,,,,
21249,2028,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.6744,2.6744,,,,,,,,,,,
21250,2029,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.723,2.723,,,,,,,,,,,
21251,2030,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.7716,2.7716,,,,,,,,,,,
21252,2031,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.8202,2.8202,,,,,,,,,,,
21253,2032,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.8688,2.8688,,,,,,,,,,,
21254,2033,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.9175,2.9175,,,,,,,,,,,
21255,2034,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.9661,2.9661,,,,,,,,,,,
21256,2035,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.0147,3.0147,,,,,,,,,,,
21257,2036,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.0633,3.0633,,,,,,,,,,,
21258,2037,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.1119,3.1119,,,,,,,,,,,
21259,2038,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.1605,3.1605,,,,,,,,,,,
21260,2039,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.2091,3.2091,,,,,,,,,,,
21261,2040,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.2578,3.2578,,,,,,,,,,,
21262,2041,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.3064,3.3064,,,,,,,,,,,
21263,2042,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.355,3.355,,,,,,,,,,,
21264,2043,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.4036,3.4036,,,,,,,,,,,
21265,2044,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.4522,3.4522,,,,,,,,,,,
21266,2045,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.5008,3.5008,,,,,,,,,,,
21267,2046,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.5494,3.5494,,,,,,,,,,,
21268,2047,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.5981,3.5981,,,,,,,,,,,
21269,2048,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.6467,3.6467,,,,,,,,,,,
21270,2049,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.6953,3.6953,,,,,,,,,,,
21271,2050,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,3.7439,3.7439,,,,,,,,,,,
21272,2018,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3969,0.3969,,,,,,,,,,,
21273,2019,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4022,0.4022,,,,,,,,,,,
21274,2020,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3994,0.3994,,,,,,,,,,,
21275,2021,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4137,0.4137,,,,,,,,,,,
21276,2022,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.426,0.426,,,,,,,,,,,
21277,2023,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4296,0.4296,,,,,,,,,,,
21278,2024,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.433,0.433,,,,,,,,,,,
21279,2025,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4414,0.4414,,,,,,,,,,,
