Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,1,NDP,,AERO_PTAR_RU,,,2032,,,,0.0,,,,900.0,69.9855,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2033,,,,0.0,,,,900.0,71.3669,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2034,,,,0.0,,,,900.0,72.7483,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2035,,,,0.0,,,,900.0,74.1297,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2036,,,,0.0,,,,900.0,75.511,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2037,,,,0.0,,,,900.0,76.8924,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2038,,,,0.0,,,,900.0,78.2738,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2039,,,,0.0,,,,900.0,79.6552,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2040,,,,0.0,,,,900.0,81.0366,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2041,,,,0.0,,,,900.0,82.418,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2042,,,,0.0,,,,900.0,83.7994,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2043,,,,0.0,,,,900.0,85.1807,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2044,,,,0.0,,,,900.0,86.5621,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2045,,,,0.0,,,,900.0,87.9435,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2046,,,,0.0,,,,900.0,89.3249,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2047,,,,0.0,,,,900.0,90.7063,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2048,,,,0.0,,,,900.0,92.0877,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2049,,,,0.0,,,,900.0,93.469,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,AERO_PTAR_RU,,,2050,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2018,,,,0.0,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2019,,,,0.0,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2020,,,,0.0,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2021,,,,0.0,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2022,,,,0.0,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2023,,,,0.0,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2024,,,,0.0,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2025,,,,0.0,,,,900.0,60.3158,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2026,,,,0.0,,,,900.0,61.6972,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2027,,,,0.0,,,,900.0,63.0786,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2028,,,,0.0,,,,900.0,64.46,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2029,,,,0.0,,,,900.0,65.8414,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2030,,,,0.0,,,,900.0,67.2227,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2031,,,,0.0,,,,900.0,68.6041,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2032,,,,0.0,,,,900.0,69.9855,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2033,,,,0.0,,,,900.0,71.3669,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2034,,,,0.0,,,,900.0,72.7483,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2035,,,,0.0,,,,900.0,74.1297,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2036,,,,0.0,,,,900.0,75.511,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2037,,,,0.0,,,,900.0,76.8924,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2038,,,,0.0,,,,900.0,78.2738,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2039,,,,0.0,,,,900.0,79.6552,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2040,,,,0.0,,,,900.0,81.0366,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2041,,,,0.0,,,,900.0,82.418,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2042,,,,0.0,,,,900.0,83.7994,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2043,,,,0.0,,,,900.0,85.1807,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2044,,,,0.0,,,,900.0,86.5621,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2045,,,,0.0,,,,900.0,87.9435,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2046,,,,0.0,,,,900.0,89.3249,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2047,,,,0.0,,,,900.0,90.7063,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2048,,,,0.0,,,,900.0,92.0877,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2049,,,,0.0,,,,900.0,93.469,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN,,,2050,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2018,,,,0.0,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2019,,,,0.0,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2020,,,,0.0,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2021,,,,0.0,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2022,,,,0.0,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2023,,,,0.0,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2024,,,,0.0,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2025,,,,0.0,,,,900.0,60.3158,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2026,,,,0.0,,,,900.0,61.6972,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2027,,,,0.0,,,,900.0,63.0786,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2028,,,,0.0,,,,900.0,64.46,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2029,,,,0.0,,,,900.0,65.8414,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2030,,,,0.0,,,,900.0,67.2227,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2031,,,,0.0,,,,900.0,68.6041,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2032,,,,0.0,,,,900.0,69.9855,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2033,,,,0.0,,,,900.0,71.3669,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2034,,,,0.0,,,,900.0,72.7483,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2035,,,,0.0,,,,900.0,74.1297,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2036,,,,0.0,,,,900.0,75.511,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2037,,,,0.0,,,,900.0,76.8924,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2038,,,,0.0,,,,900.0,78.2738,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2039,,,,0.0,,,,900.0,79.6552,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2040,,,,0.0,,,,900.0,81.0366,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2041,,,,0.0,,,,900.0,82.418,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2042,,,,0.0,,,,900.0,83.7994,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2043,,,,0.0,,,,900.0,85.1807,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2044,,,,0.0,,,,900.0,86.5621,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2045,,,,0.0,,,,900.0,87.9435,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2046,,,,0.0,,,,900.0,89.3249,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2047,,,,0.0,,,,900.0,90.7063,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2048,,,,0.0,,,,900.0,92.0877,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2049,,,,0.0,,,,900.0,93.469,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,ANAE_LAGN_RU,,,2050,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,,,,
3,1,NDP,,SEPT_SYST,,,2018,,,,0.075,,,,210.4377,7.3653,0.0,,,,,,0.0750325004999999,,,,,,
3,1,NDP,,SEPT_SYST,,,2019,,,,0.0713,,,,215.443,7.5405,0.0,,,,,,0.0813240138880874,,,,,,
3,1,NDP,,SEPT_SYST,,,2020,,,,0.0675,,,,215.7777,7.5522,0.0,,,,,,0.0876155272761748,,,,,,
3,1,NDP,,SEPT_SYST,,,2021,,,,0.0638,,,,215.443,7.5405,0.0,,,,,,0.0939070406642622,,,,,,
3,1,NDP,,SEPT_SYST,,,2022,,,,0.06,,,,201.5434,7.054,0.0,,,,,,0.1001985540523497,,,,,,
3,1,NDP,,SEPT_SYST,,,2023,,,,0.0563,,,,189.3287,6.6265,0.0,,,,,,0.1064900674404371,,,,,,
3,1,NDP,,SEPT_SYST,,,2024,,,,0.0525,,,,178.5099,6.2478,0.0,,,,,,0.1127815808285245,,,,,,
3,1,NDP,,SEPT_SYST,,,2025,,,,0.0488,,,,168.8607,5.9101,0.0,,,,,,0.119073094216612,,,,,,
3,1,NDP,,SEPT_SYST,,,2026,,,,0.045,,,,160.2012,5.607,0.0,,,,,,0.1253646076046994,,,,,,
3,1,NDP,,SEPT_SYST,,,2027,,,,0.0413,,,,152.3865,5.3335,0.0,,,,,,0.15925242352000893,,,,,,
3,1,NDP,,SEPT_SYST,,,2028,,,,0.0375,,,,150.33,5.0855,0.0,,,,,,0.18514089981214926,,,,,,
3,1,NDP,,SEPT_SYST,,,2029,,,,0.0338,,,,148.4564,4.8594,0.0,,,,,,0.21268402250191676,,,,,,
3,1,NDP,,SEPT_SYST,,,2030,,,,0.03,,,,146.7422,4.6527,0.0,,,,,,0.24217863749638982,,,,,,
3,1,NDP,,SEPT_SYST,,,2031,,,,0.0263,,,,145.1679,4.4627,0.0,,,,,,0.26075381979417883,,,,,,
3,1,NDP,,SEPT_SYST,,,2032,,,,0.0225,,,,143.7171,4.2877,0.0,,,,,,0.2787456404281746,,,,,,
3,1,NDP,,SEPT_SYST,,,2033,,,,0.0188,,,,142.3758,4.1259,0.0,,,,,,0.2961911524131627,,,,,,
3,1,NDP,,SEPT_SYST,,,2034,,,,0.015,,,,141.132,3.9759,0.0,,,,,,0.31312137797999395,,,,,,
3,1,NDP,,SEPT_SYST,,,2035,,,,0.0113,,,,139.9756,3.8364,0.0,,,,,,0.32956261631414474,,,,,,
3,1,NDP,,SEPT_SYST,,,2036,,,,0.0075,,,,138.8975,3.7063,0.0,,,,,,0.34553741108626135,,,,,,
3,1,NDP,,SEPT_SYST,,,2037,,,,0.0038,,,,137.8901,3.5848,0.0,,,,,,0.3610652790049459,,,,,,
3,1,NDP,,SEPT_SYST,,,2038,,,,0.0,,,,136.9467,3.471,0.0,,,,,,0.3801902521846405,,,,,,
3,1,NDP,,SEPT_SYST,,,2039,,,,0.0,,,,136.0613,3.3642,0.0,,,,,,0.39895792028261134,,,,,,
3,1,NDP,,SEPT_SYST,,,2040,,,,0.0,,,,135.2288,3.2638,0.0,,,,,,0.41736432616665264,,,,,,
3,1,NDP,,SEPT_SYST,,,2041,,,,0.0,,,,134.4446,3.1692,0.0,,,,,,0.4354065488095089,,,,,,
3,1,NDP,,SEPT_SYST,,,2042,,,,0.0,,,,133.7045,3.0799,0.0,,,,,,0.45308251758835516,,,,,,
3,1,NDP,,SEPT_SYST,,,2043,,,,0.0,,,,133.005,2.9955,0.0,,,,,,0.47039086169225175,,,,,,
3,1,NDP,,SEPT_SYST,,,2044,,,,0.0,,,,132.3428,2.9157,0.0,,,,,,0.48733078745957553,,,,,,
3,1,NDP,,SEPT_SYST,,,2045,,,,0.0,,,,131.7151,2.8399,0.0,,,,,,0.503901978054442,,,,,,
3,1,NDP,,SEPT_SYST,,,2046,,,,0.0,,,,131.119,2.768,0.0,,,,,,0.5201045111004611,,,,,,
3,1,NDP,,SEPT_SYST,,,2047,,,,0.0,,,,130.5524,2.6997,0.0,,,,,,0.5359387908180677,,,,,,
3,1,NDP,,SEPT_SYST,,,2048,,,,0.0,,,,130.0132,2.6346,0.0,,,,,,0.5514054919281223,,,,,,
3,1,NDP,,SEPT_SYST,,,2049,,,,0.0,,,,129.4993,2.5726,0.0,,,,,,0.5665055131411938,,,,,,
3,1,NDP,,SEPT_SYST,,,2050,,,,0.0,,,,129.009,2.5135,0.0,,,,,,0.5812399384869019,,,,,,
3,1,NDP,,LATR,,,2018,,,,0.3952,,,,0.0,0.0,0.0,,,,,,0.3951711692999999,,,,,,
3,1,NDP,,LATR,,,2019,,,,0.3754,,,,0.0,0.0,0.0,,,,,,0.428306473143927,,,,,,
3,1,NDP,,LATR,,,2020,,,,0.3557,,,,0.0,0.0,0.0,,,,,,0.4614417769878543,,,,,,
3,1,NDP,,LATR,,,2021,,,,0.3359,,,,0.0,0.0,0.0,,,,,,0.4945770808317814,,,,,,
3,1,NDP,,LATR,,,2022,,,,0.3161,,,,0.0,0.0,0.0,,,,,,0.5277123846757085,,,,,,
3,1,NDP,,LATR,,,2023,,,,0.2964,,,,0.0,0.0,0.0,,,,,,0.5608476885196356,,,,,,
3,1,NDP,,LATR,,,2024,,,,0.2766,,,,0.0,0.0,0.0,,,,,,0.5939829923635629,,,,,,
3,1,NDP,,LATR,,,2025,,,,0.2569,,,,0.0,0.0,0.0,,,,,,0.6271182962074899,,,,,,
3,1,NDP,,LATR,,,2026,,,,0.2371,,,,0.0,0.0,0.0,,,,,,0.660253600051417,,,,,,
3,1,NDP,,LATR,,,2027,,,,0.2173,,,,0.0,0.0,0.0,,,,,,0.6723682422929892,,,,,,
3,1,NDP,,LATR,,,2028,,,,0.1976,,,,0.0,0.0,0.0,,,,,,0.7004180156665128,,,,,,
3,1,NDP,,LATR,,,2029,,,,0.1778,,,,0.0,0.0,0.0,,,,,,0.7310492133210142,,,,,,
3,1,NDP,,LATR,,,2030,,,,0.1581,,,,0.0,0.0,0.0,,,,,,0.7646076345567029,,,,,,
3,1,NDP,,LATR,,,2031,,,,0.1383,,,,0.0,0.0,0.0,,,,,,0.7628569350059741,,,,,,
3,1,NDP,,LATR,,,2032,,,,0.1186,,,,0.0,0.0,0.0,,,,,,0.7611582004372642,,,,,,
3,1,NDP,,LATR,,,2033,,,,0.0988,,,,0.0,0.0,0.0,,,,,,0.7595004236717535,,,,,,
3,1,NDP,,LATR,,,2034,,,,0.079,,,,0.0,0.0,0.0,,,,,,0.7578737605616793,,,,,,
3,1,NDP,,LATR,,,2035,,,,0.0593,,,,0.0,0.0,0.0,,,,,,0.7562693857020332,,,,,,
3,1,NDP,,LATR,,,2036,,,,0.0395,,,,0.0,0.0,0.0,,,,,,0.7546793690514253,,,,,,
3,1,NDP,,LATR,,,2037,,,,0.0198,,,,0.0,0.0,0.0,,,,,,0.7530965700113305,,,,,,
3,1,NDP,,LATR,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7497474201272066,,,,,,
3,1,NDP,,LATR,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7464736582247378,,,,,,
3,1,NDP,,LATR,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7432651900050429,,,,,,
3,1,NDP,,LATR,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7401128377406848,,,,,,
3,1,NDP,,LATR,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7370082419740711,,,,,,
3,1,NDP,,LATR,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7339437755561051,,,,,,
3,1,NDP,,LATR,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7309124682570445,,,,,,
3,1,NDP,,LATR,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.727907940464952,,,,,,
3,1,NDP,,LATR,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7249243447204822,,,,,,
3,1,NDP,,LATR,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7219563140296571,,,,,,
3,1,NDP,,LATR,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7189989160564231,,,,,,
3,1,NDP,,LATR,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7160476124301463,,,,,,
3,1,NDP,,LATR,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.713098222514752,,,,,,
3,1,NDP,,EFLT_DISC,,,2018,,,,0.4802,,,,0.0,0.0,0.0,,,,,,0.4802080031999999,,,,,,
3,1,NDP,,EFLT_DISC,,,2019,,,,0.4562,,,,0.0,0.0,0.0,,,,,,0.5204736888837594,,,,,,
3,1,NDP,,EFLT_DISC,,,2020,,,,0.4322,,,,0.0,0.0,0.0,,,,,,0.5607393745675191,,,,,,
3,1,NDP,,EFLT_DISC,,,2021,,,,0.4082,,,,0.0,0.0,0.0,,,,,,0.6010050602512786,,,,,,
3,1,NDP,,EFLT_DISC,,,2022,,,,0.3842,,,,0.0,0.0,0.0,,,,,,0.6412707459350381,,,,,,
3,1,NDP,,EFLT_DISC,,,2023,,,,0.3602,,,,0.0,0.0,0.0,,,,,,0.6815364316187976,,,,,,
3,1,NDP,,EFLT_DISC,,,2024,,,,0.3361,,,,0.0,0.0,0.0,,,,,,0.7218021173025573,,,,,,
3,1,NDP,,EFLT_DISC,,,2025,,,,0.3121,,,,0.0,0.0,0.0,,,,,,0.7620678029863168,,,,,,
3,1,NDP,,EFLT_DISC,,,2026,,,,0.2881,,,,0.0,0.0,0.0,,,,,,0.8023334886700764,,,,,,
3,1,NDP,,EFLT_DISC,,,2027,,,,0.2641,,,,0.0,0.0,0.0,,,,,,0.8168291264393318,,,,,,
3,1,NDP,,EFLT_DISC,,,2028,,,,0.2401,,,,0.0,0.0,0.0,,,,,,0.8506811023831513,,,,,,
3,1,NDP,,EFLT_DISC,,,2029,,,,0.2161,,,,0.0,0.0,0.0,,,,,,0.8876601815924536,,,,,,
3,1,NDP,,EFLT_DISC,,,2030,,,,0.1921,,,,0.0,0.0,0.0,,,,,,0.9281843699866937,,,,,,
3,1,NDP,,EFLT_DISC,,,2031,,,,0.1681,,,,0.0,0.0,0.0,,,,,,0.9258459868105032,,,,,,
3,1,NDP,,EFLT_DISC,,,2032,,,,0.1441,,,,0.0,0.0,0.0,,,,,,0.9235807097760176,,,,,,
3,1,NDP,,EFLT_DISC,,,2033,,,,0.1201,,,,0.0,0.0,0.0,,,,,,0.9213745157958838,,,,,,
3,1,NDP,,EFLT_DISC,,,2034,,,,0.096,,,,0.0,0.0,0.0,,,,,,0.9192148580621526,,,,,,
3,1,NDP,,EFLT_DISC,,,2035,,,,0.072,,,,0.0,0.0,0.0,,,,,,0.9170904831204243,,,,,,
3,1,NDP,,EFLT_DISC,,,2036,,,,0.048,,,,0.0,0.0,0.0,,,,,,0.9149912744292062,,,,,,
3,1,NDP,,EFLT_DISC,,,2037,,,,0.024,,,,0.0,0.0,0.0,,,,,,0.912908118036444,,,,,,
3,1,NDP,,EFLT_DISC,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9125999128311097,,,,,,
3,1,NDP,,EFLT_DISC,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9122116563264762,,,,,,
3,1,NDP,,EFLT_DISC,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9117414296420684,,,,,,
3,1,NDP,,EFLT_DISC,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9111875124757599,,,,,,
3,1,NDP,,EFLT_DISC,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9105483631992947,,,,,,
3,1,NDP,,EFLT_DISC,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9098226012640432,,,,,,
3,1,NDP,,EFLT_DISC,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9090089916102961,,,,,,
3,1,NDP,,EFLT_DISC,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9081064308191046,,,,,,
3,1,NDP,,EFLT_DISC,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9071139347838373,,,,,,
3,1,NDP,,EFLT_DISC,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9060306277106311,,,,,,
3,1,NDP,,EFLT_DISC,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9048557322838073,,,,,,
3,1,NDP,,EFLT_DISC,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9035885608550576,,,,,,
3,1,NDP,,EFLT_DISC,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.902228507534441,,,,,,
3,1,NDP,,MEAT,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0062485731845047,0.0062485731845047,,,,,,
3,1,NDP,,MEAT,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.006584186144708,0.006584186144708,,,,,,
3,1,NDP,,MEAT,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0069197991049113,0.0069197991049113,,,,,,
3,1,NDP,,MEAT,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0072554120651145,0.0072554120651145,,,,,,
3,1,NDP,,MEAT,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0075910250253178,0.0075910250253178,,,,,,
3,1,NDP,,MEAT,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0079266379855211,0.0079266379855211,,,,,,
3,1,NDP,,MEAT,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0082622509457244,0.0082622509457244,,,,,,
3,1,NDP,,MEAT,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0085978639059277,0.0085978639059277,,,,,,
3,1,NDP,,MEAT,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0089334768661309,0.0089334768661309,,,,,,
3,1,NDP,,MEAT,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.008908099733708512,0.008908099733708512,,,,,,
3,1,NDP,,MEAT,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.008830246106266324,0.008830246106266324,,,,,,
3,1,NDP,,MEAT,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.008752392478824136,0.008752392478824136,,,,,,
3,1,NDP,,MEAT,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.008674538851381948,0.008674538851381948,,,,,,
3,1,NDP,,MEAT,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.00859668522393976,0.00859668522393976,,,,,,
3,1,NDP,,MEAT,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.008518831596497573,0.008518831596497573,,,,,,
3,1,NDP,,MEAT,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.008440977969055385,0.008440977969055385,,,,,,
3,1,NDP,,MEAT,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.008363124341613197,0.008363124341613197,,,,,,
3,1,NDP,,MEAT,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.00828527071417101,0.00828527071417101,,,,,,
3,1,NDP,,MEAT,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.008207417086728822,0.008207417086728822,,,,,,
3,1,NDP,,MEAT,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.008129563459286634,0.008129563459286634,,,,,,
3,1,NDP,,MEAT,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.008051709831844446,0.008051709831844446,,,,,,
3,1,NDP,,MEAT,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.007973856204402259,0.007973856204402259,,,,,,
3,1,NDP,,MEAT,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.007896002576960071,0.007896002576960071,,,,,,
3,1,NDP,,MEAT,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.007818148949517883,0.007818148949517883,,,,,,
3,1,NDP,,MEAT,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.007740295322075695,0.007740295322075695,,,,,,
