,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25084,2022,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.28144,,,,,
25085,2023,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.468109,,,,,
25086,2024,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,78.072387,,,,,
25087,2025,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,80.91456,,,,,
25088,2026,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,83.791128,,,,,
25089,2027,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,86.744996,,,,,
25090,2028,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,89.914107,,,,,
25091,2029,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,93.021492,,,,,
25092,2030,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,96.173703,,,,,
25093,2031,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,99.112501,,,,,
25094,2032,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,102.16524,,,,,
25095,2033,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,105.32921,,,,,
25096,2034,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,108.5987,,,,,
25097,2035,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,111.96096,,,,,
25098,2036,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,114.88164,,,,,
25099,2037,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,117.84286,,,,,
25100,2038,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,120.82922,,,,,
25101,2039,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,123.82834,,,,,
25102,2040,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,126.83729,,,,,
25103,2041,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,129.30535,,,,,
25104,2042,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,131.76683,,,,,
25105,2043,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,134.22798,,,,,
25106,2044,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,136.96656,,,,,
25107,2045,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,139.77983,,,,,
25108,2046,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,142.05549,,,,,
25109,2047,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,144.43215,,,,,
25110,2048,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,146.6571,,,,,
25111,2049,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,148.93438,,,,,
25112,2050,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,151.2251,,,,,
25113,2018,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25114,2019,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25115,2020,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25116,2021,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.804,,,,,
25117,2022,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7712,,,,,
25118,2023,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7384,,,,,
25119,2024,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7055,,,,,
25120,2025,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6909,,,,,
25121,2026,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6763,,,,,
25122,2027,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6617,,,,,
25123,2028,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6471,,,,,
25124,2029,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6325,,,,,
25125,2030,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6179001,,,,,
25126,2031,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6033001,,,,,
25127,2032,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5887001,,,,,
25128,2033,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5741001,,,,,
25129,2034,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5595001,,,,,
25130,2035,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5449001,,,,,
25131,2036,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5303001,,,,,
25132,2037,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5157001,,,,,
25133,2038,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5011001,,,,,
25134,2039,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4865001,,,,,
25135,2040,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4719001,,,,,
25136,2041,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4573001,,,,,
25137,2042,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4427002,,,,,
25138,2043,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4281002,,,,,
25139,2044,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4135002,,,,,
25140,2045,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3989002,,,,,
25141,2046,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3843002,,,,,
25142,2047,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3697002,,,,,
25143,2048,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3551002,,,,,
25144,2049,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3405002,,,,,
25145,2050,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3259002,,,,,
25146,2018,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25147,2019,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25148,2020,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25149,2021,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1602,,,,,
25150,2022,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1664,,,,,
25151,2023,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1726,,,,,
25152,2024,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1789,,,,,
25153,2025,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1753249,,,,,
25154,2026,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1718735,,,,,
25155,2027,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1685405,,,,,
25156,2028,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1653765,,,,,
25157,2029,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1622713,,,,,
25158,2030,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1677157,,,,,
25159,2031,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1731619,,,,,
25160,2032,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1786598,,,,,
25161,2033,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1840069,,,,,
25162,2034,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1895038,,,,,
25163,2035,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1949483,,,,,
25164,2036,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2003904,,,,,
25165,2037,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.205886,,,,,
25166,2038,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2112312,,,,,
25167,2039,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2166742,,,,,
25168,2040,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2221685,,,,,
25169,2041,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2276107,,,,,
25170,2042,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2330041,,,,,
25171,2043,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2384456,,,,,
25172,2044,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2438868,,,,,
25173,2045,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2493791,,,,,
25174,2046,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2548196,,,,,
25175,2047,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2602129,,,,,
25176,2048,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2656509,,,,,
25177,2049,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2710905,,,,,
25178,2050,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2765809,,,,,
25179,2018,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25180,2019,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25181,2020,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25182,2021,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9455,,,,,
25183,2022,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9649,,,,,
25184,2023,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9844,,,,,
25185,2024,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0038,,,,,
25186,2025,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0148594,,,,,
25187,2026,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0257951,,,,,
25188,2027,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0365125,,,,,
25189,2028,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0472608,,,,,
25190,2029,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0578503,,,,,
25191,2030,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0654902,,,,,
25192,2031,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0732283,,,,,
25193,2032,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0810148,,,,,
25194,2033,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0887519,,,,,
25195,2034,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0965393,,,,,
25196,2035,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1042792,,,,,
25197,2036,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1119214,,,,,
25198,2037,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1197101,,,,,
25199,2038,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1274492,,,,,
25200,2039,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1351906,,,,,
25201,2040,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1429806,,,,,
25202,2041,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1507226,,,,,
25203,2042,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1584136,,,,,
25204,2043,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1661564,,,,,
25205,2044,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1738995,,,,,
25206,2045,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1816915,,,,,
25207,2046,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1894353,,,,,
25208,2047,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1972263,,,,,
25209,2048,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2048727,,,,,
25210,2049,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2126174,,,,,
25211,2050,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2204113,,,,,
25212,2018,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25213,2019,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25214,2020,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25215,2021,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1195,,,,,
25216,2022,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.096,,,,,
25217,2023,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0725,,,,,
25218,2024,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0491,,,,,
25219,2025,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0368592,,,,,
25220,2026,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0244431,,,,,
25221,2027,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0119472,,,,,
25222,2028,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.99932997,,,,,
25223,2029,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.98665956,,,,,
25224,2030,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.97682332,,,,,
25225,2031,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.96697966,,,,,
25226,2032,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.95707664,,,,,
25227,2033,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.94712992,,,,,
25228,2034,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.93718782,,,,,
25229,2035,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.92723783,,,,,
25230,2036,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.91742871,,,,,
25231,2037,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.90737528,,,,,
25232,2038,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.89762656,,,,,
25233,2039,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.88766943,,,,,
25234,2040,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.87775341,,,,,
25235,2041,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.86779238,,,,,
25236,2042,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.85783616,,,,,
25237,2043,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.84787093,,,,,
25238,2044,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.83804706,,,,,
25239,2045,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.82807739,,,,,
25240,2046,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.81821261,,,,,
25241,2047,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.80813815,,,,,
25242,2048,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.79826861,,,,,
25243,2049,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.78843334,,,,,
25244,2050,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.77845114,,,,,
25245,2018,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
25246,2019,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
25247,2020,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
25248,2021,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2489,,,,,
25249,2022,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2479,,,,,
25250,2023,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2468,,,,,
25251,2024,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2457,,,,,
25252,2025,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2473614,,,,,
25253,2026,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24910706,,,,,
25254,2027,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25083876,,,,,
25255,2028,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25257905,,,,,
25256,2029,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25450224,,,,,
25257,2030,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25392955,,,,,
25258,2031,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25335311,,,,,
25259,2032,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25266203,,,,,
25260,2033,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25198999,,,,,
25261,2034,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25122032,,,,,
25262,2035,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25055308,,,,,
25263,2036,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24997098,,,,,
25264,2037,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2492087,,,,,
25265,2038,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2486491,,,,,
25266,2039,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24799224,,,,,
25267,2040,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24742704,,,,,
25268,2041,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24677591,,,,,
25269,2042,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2460278,,,,,
25270,2043,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24538282,,,,,
25271,2044,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24482253,,,,,
25272,2045,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24418396,,,,,
25273,2046,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24354886,,,,,
25274,2047,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24281732,,,,,
25275,2048,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24218949,,,,,
25276,2049,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2417537,,,,,
25277,2050,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2411336,,,,,
25278,2018,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25279,2019,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25280,2020,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25281,2021,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25282,2022,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
25283,2023,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
25284,2024,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0258,,,,,
25285,2025,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026081248,,,,,
25286,2026,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026373757,,,,,
25287,2027,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026574816,,,,,
25288,2028,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.02688904,,,,,
25289,2029,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027218375,,,,,
25290,2030,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027130765,,,,,
25291,2031,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027149421,,,,,
25292,2032,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.02716663,,,,,
25293,2033,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027079822,,,,,
25294,2034,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027097674,,,,,
25295,2035,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027117756,,,,,
25296,2036,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027138252,,,,,
25297,2037,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027050766,,,,,
25298,2038,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027072024,,,,,
25299,2039,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027093734,,,,,
25300,2040,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027007194,,,,,
25301,2041,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.02702974,,,,,
25302,2042,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027050774,,,,,
25303,2043,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026967289,,,,,
25304,2044,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026991251,,,,,
25305,2045,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027013685,,,,,
25306,2046,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027038728,,,,,
25307,2047,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026954838,,,,,
25308,2048,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026980934,,,,,
25309,2049,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027007651,,,,,
25310,2050,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026925112,,,,,
25311,2018,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25312,2019,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25313,2020,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25314,2021,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.4078,,,,,
25315,2022,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3996,,,,,
25316,2023,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3914,,,,,
25317,2024,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3832,,,,,
25318,2025,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37918023,,,,,
25319,2026,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37504167,,,,,
25320,2027,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37088317,,,,,
25321,2028,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36662676,,,,,
25322,2029,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36242475,,,,,
25323,2030,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35842644,,,,,
25324,2031,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35452709,,,,,
25325,2032,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35050329,,,,,
25326,2033,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.34650184,,,,,
25327,2034,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.34239927,,,,,
25328,2035,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.33850189,,,,,
25329,2036,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3345738,,,,,
25330,2037,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.33046778,,,,,
25331,2038,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3265605,,,,,
25332,2039,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.32255192,,,,,
25333,2040,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.31851889,,,,,
25334,2041,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.31450762,,,,,
25335,2042,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.31039491,,,,,
25336,2043,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.30638072,,,,,
25337,2044,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3024421,,,,,
