,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22050,2020,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.349264,8.349264,,,,,,,,,,,
22051,2021,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.295506,9.295506,,,,,,,,,,,
22052,2022,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.889308,9.889308,,,,,,,,,,,
22053,2023,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.03563,10.03563,,,,,,,,,,,
22054,2024,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.358964,10.358964,,,,,,,,,,,
22055,2025,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.27125,10.27125,,,,,,,,,,,
22056,2026,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.177904,10.177904,,,,,,,,,,,
22057,2027,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.065822,10.065822,,,,,,,,,,,
22058,2028,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.9426636,9.9426636,,,,,,,,,,,
22059,2029,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.7871067,9.7871067,,,,,,,,,,,
22060,2030,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.6087114,9.6087114,,,,,,,,,,,
22061,2031,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.392024,9.392024,,,,,,,,,,,
22062,2032,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.1685801,9.1685801,,,,,,,,,,,
22063,2033,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.9358261,8.9358261,,,,,,,,,,,
22064,2034,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.694486,8.694486,,,,,,,,,,,
22065,2035,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.614818,8.614818,,,,,,,,,,,
22066,2036,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.7209455,7.7209455,,,,,,,,,,,
22067,2037,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.6659041,7.6659041,,,,,,,,,,,
22068,2038,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.5991821,7.5991821,,,,,,,,,,,
22069,2039,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.4781907,7.4781907,,,,,,,,,,,
22070,2040,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.2407783,7.2407783,,,,,,,,,,,
22071,2041,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.8595665,6.8595665,,,,,,,,,,,
22072,2042,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.694084,6.694084,,,,,,,,,,,
22073,2043,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.5601682,6.5601682,,,,,,,,,,,
22074,2044,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.4543413,6.4543413,,,,,,,,,,,
22075,2045,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.3500468,6.3500468,,,,,,,,,,,
22076,2046,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.2372138,6.2372138,,,,,,,,,,,
22077,2047,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.092738,6.092738,,,,,,,,,,,
22078,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.9236837,5.9236837,,,,,,,,,,,
22079,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.7757108,5.7757108,,,,,,,,,,,
22080,2050,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.6825942,5.6825942,,,,,,,,,,,
22081,2018,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1070352,0.1070352,,,,,,,,,,,
22082,2019,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10330488,0.10330488,,,,,,,,,,,
22083,2020,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07474536,0.07474536,,,,,,,,,,,
22084,2021,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08331372,0.08331372,,,,,,,,,,,
22085,2022,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0928044,0.0928044,,,,,,,,,,,
22086,2023,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08956872,0.08956872,,,,,,,,,,,
22087,2024,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08641548,0.08641548,,,,,,,,,,,
22088,2025,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15320792,0.15320792,,,,,,,,,,,
22089,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17154077,0.17154077,,,,,,,,,,,
22090,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19694121,0.19694121,,,,,,,,,,,
22091,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23088523,0.23088523,,,,,,,,,,,
22092,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.27421486,0.27421486,,,,,,,,,,,
22093,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.32839452,0.32839452,,,,,,,,,,,
22094,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.39275429,0.39275429,,,,,,,,,,,
22095,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.46759782,0.46759782,,,,,,,,,,,
22096,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.55134238,0.55134238,,,,,,,,,,,
22097,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.6405825,0.6405825,,,,,,,,,,,
22098,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.73154714,0.73154714,,,,,,,,,,,
22099,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.81718695,0.81718695,,,,,,,,,,,
22100,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.8959909,0.8959909,,,,,,,,,,,
22101,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.96510035,0.96510035,,,,,,,,,,,
22102,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.021758,1.021758,,,,,,,,,,,
22103,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0660276,1.0660276,,,,,,,,,,,
22104,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0950605,1.0950605,,,,,,,,,,,
22105,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1146553,1.1146553,,,,,,,,,,,
22106,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1256323,1.1256323,,,,,,,,,,,
22107,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1297493,1.1297493,,,,,,,,,,,
22108,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1296431,1.1296431,,,,,,,,,,,
22109,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1200027,1.1200027,,,,,,,,,,,
22110,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1064809,1.1064809,,,,,,,,,,,
22111,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0894878,1.0894878,,,,,,,,,,,
22112,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0705121,1.0705121,,,,,,,,,,,
22113,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.050526,1.050526,,,,,,,,,,,
22114,2018,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.07516,5.07516,,,,,,,,,,,
22115,2019,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4716264,5.4716264,,,,,,,,,,,
22116,2020,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0588837,5.0588837,,,,,,,,,,,
22117,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.634638,5.634638,,,,,,,,,,,
22118,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0760523,6.0760523,,,,,,,,,,,
22119,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1662513,6.1662513,,,,,,,,,,,
22120,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.3644333,6.3644333,,,,,,,,,,,
22121,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.8815336,6.8815336,,,,,,,,,,,
22122,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.3924948,7.3924948,,,,,,,,,,,
22123,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.9190674,7.9190674,,,,,,,,,,,
22124,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.4764258,8.4764258,,,,,,,,,,,
22125,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.0180472,9.0180472,,,,,,,,,,,
22126,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.5536118,9.5536118,,,,,,,,,,,
22127,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,10.044487,10.044487,,,,,,,,,,,
22128,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,10.511384,10.511384,,,,,,,,,,,
22129,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,12.495724,12.495724,,,,,,,,,,,
22130,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,12.942254,12.942254,,,,,,,,,,,
22131,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.70389,13.70389,,,,,,,,,,,
22132,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.051794,14.051794,,,,,,,,,,,
22133,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.484208,14.484208,,,,,,,,,,,
22134,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.292858,15.292858,,,,,,,,,,,
22135,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.732538,15.732538,,,,,,,,,,,
22136,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,16.206481,16.206481,,,,,,,,,,,
22137,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,16.959652,16.959652,,,,,,,,,,,
22138,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.301835,17.301835,,,,,,,,,,,
22139,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.638818,17.638818,,,,,,,,,,,
22140,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.971455,17.971455,,,,,,,,,,,
22141,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.340606,18.340606,,,,,,,,,,,
22142,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.666089,18.666089,,,,,,,,,,,
22143,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.990356,18.990356,,,,,,,,,,,
22144,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,19.300601,19.300601,,,,,,,,,,,
22145,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,19.588087,19.588087,,,,,,,,,,,
22146,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,19.850295,19.850295,,,,,,,,,,,
22147,2018,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.19118,4.19118,,,,,,,,,,,
22148,2019,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.404856,4.404856,,,,,,,,,,,
22149,2020,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.071768,4.071768,,,,,,,,,,,
22150,2021,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.602004,4.602004,,,,,,,,,,,
22151,2022,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.890816,4.890816,,,,,,,,,,,
22152,2023,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.961608,4.961608,,,,,,,,,,,
22153,2024,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.122792,5.122792,,,,,,,,,,,
22154,2025,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.004112,5.004112,,,,,,,,,,,
22155,2026,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.9037848,4.9037848,,,,,,,,,,,
22156,2027,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.7902924,4.7902924,,,,,,,,,,,
22157,2028,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.6629987,4.6629987,,,,,,,,,,,
22158,2029,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.5263464,4.5263464,,,,,,,,,,,
22159,2030,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.3818395,4.3818395,,,,,,,,,,,
22160,2031,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.2297484,4.2297484,,,,,,,,,,,
22161,2032,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.0871849,4.0871849,,,,,,,,,,,
22162,2033,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.827001,2.827001,,,,,,,,,,,
22163,2034,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.6552982,2.6552982,,,,,,,,,,,
22164,2035,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.3341043,2.3341043,,,,,,,,,,,
22165,2036,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.2204387,2.2204387,,,,,,,,,,,
22166,2037,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.9940561,1.9940561,,,,,,,,,,,
22167,2038,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.5657155,1.5657155,,,,,,,,,,,
22168,2039,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.4095162,1.4095162,,,,,,,,,,,
22169,2040,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.2391877,1.2391877,,,,,,,,,,,
22170,2041,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.05497955,0.05497955,,,,,,,,,,,
22171,2042,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.04784874,0.04784874,,,,,,,,,,,
22172,2043,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.04276382,0.04276382,,,,,,,,,,,
22173,2044,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.0376506,0.0376506,,,,,,,,,,,
22174,2045,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.0314607,0.0314607,,,,,,,,,,,
22175,2046,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.02418496,0.02418496,,,,,,,,,,,
22176,2047,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.01792412,0.01792412,,,,,,,,,,,
22177,2048,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.01162909,0.01162909,,,,,,,,,,,
22178,2049,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.00742021,0.00742021,,,,,,,,,,,
22179,2050,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.00425144,0.00425144,,,,,,,,,,,
22180,2018,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03387,0.03387,,,,,,,,,,,
22181,2019,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03561,0.03561,,,,,,,,,,,
22182,2020,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03291,0.03291,,,,,,,,,,,
22183,2021,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03717,0.03717,,,,,,,,,,,
22184,2022,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03951,0.03951,,,,,,,,,,,
22185,2023,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04014,0.04014,,,,,,,,,,,
22186,2024,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04143,0.04143,,,,,,,,,,,
22187,2025,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1456638,0.1456638,,,,,,,,,,,
22188,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.18005325,0.18005325,,,,,,,,,,,
22189,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.2245122,0.2245122,,,,,,,,,,,
22190,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.2812342,0.2812342,,,,,,,,,,,
22191,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.35168087,0.35168087,,,,,,,,,,,
22192,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.43765532,0.43765532,,,,,,,,,,,
22193,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.5383976,0.5383976,,,,,,,,,,,
22194,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.65423499,0.65423499,,,,,,,,,,,
22195,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.78255116,0.78255116,,,,,,,,,,,
22196,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.91912227,0.91912227,,,,,,,,,,,
22197,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0574419,1.0574419,,,,,,,,,,,
22198,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.18756,1.18756,,,,,,,,,,,
22199,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3072767,1.3072767,,,,,,,,,,,
22200,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4126796,1.4126796,,,,,,,,,,,
22201,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.501273,1.501273,,,,,,,,,,,
22202,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5725734,1.5725734,,,,,,,,,,,
22203,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6210396,1.6210396,,,,,,,,,,,
22204,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6545508,1.6545508,,,,,,,,,,,
22205,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6751099,1.6751099,,,,,,,,,,,
22206,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6848774,1.6848774,,,,,,,,,,,
22207,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6860521,1.6860521,,,,,,,,,,,
22208,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6744429,1.6744429,,,,,,,,,,,
22209,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.657133,1.657133,,,,,,,,,,,
22210,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6356551,1.6356551,,,,,,,,,,,
22211,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6108416,1.6108416,,,,,,,,,,,
22212,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5830978,1.5830978,,,,,,,,,,,
22213,2018,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.759,0.759,,,,,,,,,,,
22214,2019,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.78825,0.78825,,,,,,,,,,,
22215,2020,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.60825,0.60825,,,,,,,,,,,
22216,2021,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.84525,0.84525,,,,,,,,,,,
22217,2022,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.90525,0.90525,,,,,,,,,,,
22218,2023,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.88475,0.88475,,,,,,,,,,,
22219,2024,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.94825,0.94825,,,,,,,,,,,
22220,2025,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.432,1.432,,,,,,,,,,,
22221,2026,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.8963704,1.8963704,,,,,,,,,,,
22222,2027,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.3845621,2.3845621,,,,,,,,,,,
22223,2028,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.9036442,2.9036442,,,,,,,,,,,
22224,2029,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.4196786,3.4196786,,,,,,,,,,,
22225,2030,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.9364207,3.9364207,,,,,,,,,,,
22226,2031,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.4241374,4.4241374,,,,,,,,,,,
22227,2032,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.887075,4.887075,,,,,,,,,,,
22228,2033,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,5.326695,5.326695,,,,,,,,,,,
22229,2034,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,5.7455706,5.7455706,,,,,,,,,,,
22230,2035,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,6.1489888,6.1489888,,,,,,,,,,,
22231,2036,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,8.8025668,8.8025668,,,,,,,,,,,
22232,2037,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,9.1451038,9.1451038,,,,,,,,,,,
22233,2038,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,9.763565,9.763565,,,,,,,,,,,
22234,2039,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.21462,10.21462,,,,,,,,,,,
22235,2040,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.959988,10.959988,,,,,,,,,,,
22236,2041,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,11.878856,11.878856,,,,,,,,,,,
22237,2042,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,12.269725,12.269725,,,,,,,,,,,
22238,2043,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,12.642252,12.642252,,,,,,,,,,,
22239,2044,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,12.997691,12.997691,,,,,,,,,,,
22240,2045,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,13.406639,13.406639,,,,,,,,,,,
22241,2046,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,13.790335,13.790335,,,,,,,,,,,
22242,2047,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,14.167925,14.167925,,,,,,,,,,,
22243,2048,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,14.515639,14.515639,,,,,,,,,,,
22244,2049,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,14.823064,14.823064,,,,,,,,,,,
22245,2050,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,15.08775,15.08775,,,,,,,,,,,
22246,2018,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.976821,10.976821,,,,,,,,,,,
22247,2019,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.253375,11.253375,,,,,,,,,,,
22248,2020,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.403327,10.403327,,,,,,,,,,,
22249,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.928737,11.928737,,,,,,,,,,,
22250,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.494789,12.494789,,,,,,,,,,,
22251,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.67903,12.67903,,,,,,,,,,,
22252,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,13.087805,13.087805,,,,,,,,,,,
22253,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.77798,12.77798,,,,,,,,,,,
22254,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.514903,12.514903,,,,,,,,,,,
22255,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.215453,12.215453,,,,,,,,,,,
22256,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.883007,11.883007,,,,,,,,,,,
22257,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.523502,11.523502,,,,,,,,,,,
22258,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.14254,11.14254,,,,,,,,,,,
22259,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.74407,10.74407,,,,,,,,,,,
22260,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.371544,10.371544,,,,,,,,,,,
22261,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,7.2226234,7.2226234,,,,,,,,,,,
